# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197963e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705788e+00 
       8.322579568497e-03       3.505725598653e+00 
       1.047750691046e-02       3.905491051507e+00 
       1.319039970183e-02       4.200915410481e+00 
       1.660572937633e-02       4.325060150007e+00 
       2.090537453514e-02       4.210201972394e+00 
       2.631818545635e-02       3.825150834475e+00 
       3.311571692125e-02       3.229061179693e+00 
       4.113809243311e-02       2.627728381233e+00 
       4.792590854610e-02       2.280792702093e+00 
       5.284436902701e-02       2.110087646502e+00 
       5.689644391095e-02       2.003542384741e+00 
       6.051252627066e-02       1.923054493201e+00 
       6.388413457411e-02       1.852735444167e+00 
       6.711249296401e-02       1.784567248632e+00 
       7.025823437965e-02       1.714277471615e+00 
       7.336115587705e-02       1.639815226520e+00 
       7.644928796912e-02       1.560661193878e+00 
       7.954353299775e-02       1.477455638381e+00 
       8.266024078725e-02       1.391698013916e+00 
       8.581273398637e-02       1.305464686457e+00 
       8.901225918437e-02       1.221124620929e+00 
       9.226860540985e-02       1.141080241058e+00 
       9.559052048996e-02       1.067445700833e+00 
       9.898599946599e-02       1.001891259874e+00 
       1.024624891378e-01       9.453821117083e-01 
       1.060270359164e-01       8.981503033879e-01 
       1.096863943056e-01       8.596138330705e-01 
       1.134471073830e-01       8.284053424405e-01 
       1.173155669539e-01       8.024675690735e-01 
       1.212980586983e-01       7.792299946214e-01 
       1.254007961065e-01       7.559165679134e-01 
       1.296299459934e-01       7.299814131537e-01 
       1.339916477160e-01       6.995934789682e-01 
       1.384920277736e-01       6.640775159481e-01 
       1.431372111762e-01       6.241474967934e-01 
       1.479333307714e-01       5.817636977526e-01 
       1.528865355934e-01       5.396941894429e-01 
       1.580029992204e-01       5.008147146988e-01 
       1.632889290723e-01       4.673988600255e-01 
       1.687505775527e-01       4.405356704186e-01 
       1.743942559171e-01       4.198652322257e-01 
       1.802263517371e-01       4.036605482924e-01 
       1.862533508214e-01       3.893598946080e-01 
       1.924818644494e-01       3.741354067833e-01 
       1.989186627765e-01       3.558015505796e-01 
       2.055707152847e-01       3.339982515310e-01 
       2.124452391818e-01       3.102661156351e-01 
       2.195497567139e-01       2.871226556755e-01 
       2.268921624510e-01       2.668089415148e-01 
       2.344808017550e-01       2.504840001504e-01 
       2.423245618548e-01       2.378339358025e-01 
       2.504329772620e-01       2.271120291393e-01 
       2.588163516754e-01       2.161172871545e-01 
       2.674858990930e-01       2.035451173590e-01 
       2.764539076010e-01       1.895976825539e-01 
       2.857339303080e-01       1.757573773939e-01 
       2.953410092148e-01       1.636998447508e-01 
       3.052919395542e-01       1.539065702495e-01 
       3.156055844677e-01       1.455307184102e-01 
       3.263032530092e-01       1.372501855989e-01 
       3.374091587054e-01       1.283022880457e-01 
       3.489509817175e-01       1.191712890008e-01 
       3.609605657343e-01       1.108074498317e-01 
       3.734747921333e-01       1.036453819034e-01 
       3.865366902904e-01       9.714157908449e-02 
       4.001968667448e-01       9.061533143883e-02 
       4.145153713076e-01       8.403699993170e-02 
       4.295641718077e-01       7.789124721412e-02 
       4.454304922144e-01       7.234196116690e-02 
       4.622214006969e-01       6.709383218400e-02 
       4.800702491654e-01       6.189200374895e-02 
       4.991459272112e-01       5.692659191778e-02 
       5.196665217302e-01       5.231614392508e-02 
       5.419201087032e-01       4.783283460677e-02 
       5.662975451962e-01       4.348697345571e-02 
       5.933463737275e-01       3.933101840003e-02 
       6.238638458458e-01       3.525350388255e-02 
       6.590669257916e-01       3.126287945314e-02 
       7.009246080454e-01       2.728735445298e-02 
       7.528593308799e-01       2.327849756696e-02 
       8.213469537518e-01       1.914827578939e-02 
       9.196980813302e-01       1.481701266111e-02 
       1.075112183810e+00       1.035093568824e-02 
       1.322697471132e+00       6.379493173687e-03 
       1.662328205042e+00       3.705662216748e-03 
       2.092692408506e+00       2.124551018020e-03 
       2.634543445090e+00       1.207966428163e-03 
       3.316693691389e+00       6.817151390257e-04 
       4.175469971226e+00       3.821233767691e-04 
       5.256605252960e+00       2.128767432823e-04 
       6.617673932723e+00       1.179236877321e-04 
       8.331157880872e+00       6.498854880250e-05 
       1.048830636590e+01       3.564576161931e-05 
       1.320399541071e+01       1.946653312617e-05 
       1.662284535976e+01       1.058809253677e-05 
       2.092692243973e+01       5.737490002892e-06 
