# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069999e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224240e+02 
       5.670107454120e-05       2.561927927970e+02 
       6.122441196689e-05       2.758890444036e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560798e+02 
       7.707696804727e-05       3.445329783664e+02 
       8.322579568497e-05       3.710167318940e+02 
       8.986514704559e-05       3.995346444195e+02 
       9.703415373875e-05       4.302425407374e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.131335172503e-04       4.989116271551e+02 
       1.221587619537e-04       5.372471950911e+02 
       1.319039970183e-04       5.785234129315e+02 
       1.424266597921e-04       6.229645936016e+02 
       1.537887696968e-04       6.708118490367e+02 
       1.660572937635e-04       7.223242666045e+02 
       1.793045413292e-04       7.777801554334e+02 
       1.936085902198e-04       8.374783614064e+02 
       2.090537469327e-04       9.017396271729e+02 
       2.257310435294e-04       9.709080267922e+02 
       2.437387741694e-04       1.045352449478e+03 
       2.631830744443e-04       1.125468123730e+03 
       2.841785469300e-04       1.211678180471e+03 
       3.068489366414e-04       1.304435250120e+03 
       3.313278603720e-04       1.404223053644e+03 
       3.577595942169e-04       1.511558014569e+03 
       3.862999239199e-04       1.626990837598e+03 
       4.171170630578e-04       1.751108028717e+03 
       4.503926444729e-04       1.884533382778e+03 
       4.863227907969e-04       2.027929377997e+03 
       5.251192703764e-04       2.181998447985e+03 
       5.670107454121e-04       2.347484102570e+03 
       6.122441196689e-04       2.525171871133e+03 
       6.610859936996e-04       2.715889983301e+03 
       7.138242361596e-04       2.920509688013e+03 
       7.707696804727e-04       3.139945099820e+03 
       8.322579568497e-04       3.375152337006e+03 
       8.986514704559e-04       3.627127830417e+03 
       9.703415373875e-04       3.896905452228e+03 
       1.047750691046e-03       4.185552173171e+03 
       1.131335172503e-03       4.494162428943e+03 
       1.221587619537e-03       4.823850704701e+03 
       1.319039970183e-03       5.175742742551e+03 
       1.424266597921e-03       5.551019594044e+03 
       1.537887696968e-03       5.950788336813e+03 
       1.660572937635e-03       6.376123046902e+03 
       1.793045413292e-03       6.828073895222e+03 
       1.936085902198e-03       7.307625373086e+03 
       2.090537469327e-03       7.815671868597e+03 
       2.257310435294e-03       8.352990362759e+03 
       2.437387741694e-03       8.920211047713e+03 
       2.631830744443e-03       9.517783047944e+03 
       2.841785469300e-03       1.014593701748e+04 
       3.068489366414e-03       1.080464499399e+04 
       3.313278603720e-03       1.149357456040e+04 
       3.577595942169e-03       1.221203616286e+04 
       3.862999239199e-03       1.295892532596e+04 
       4.171170630578e-03       1.373266005461e+04 
       4.503926444729e-03       1.453111824803e+04 
       4.863227907969e-03       1.535154579610e+04 
       5.251192703764e-03       1.619060575468e+04 
       5.670107454120e-03       1.704430539420e+04 
       6.122441196689e-03       1.790756701046e+04 
       6.610859936996e-03       1.877462085901e+04 
       7.138242361596e-03       1.963870663673e+04 
       7.707696804727e-03       2.049209802729e+04 
       8.322579568496e-03       2.132606158555e+04 
       8.986514704559e-03       2.213058895025e+04 
       9.703415373875e-03       2.289439667261e+04 
       1.047750691046e-02       2.360547642067e+04 
       1.131335172503e-02       2.425019447987e+04 
       1.221587619537e-02       2.481364281394e+04 
       1.319039970183e-02       2.528217217329e+04 
       1.424266597920e-02       2.563808022458e+04 
       1.537887696964e-02       2.586571542476e+04 
       1.660572937560e-02       2.595035267739e+04 
       1.793045412207e-02       2.587591482661e+04 
       1.936085889642e-02       2.563211260345e+04 
       2.090537351881e-02       2.520921411888e+04 
       2.257309534705e-02       2.460424005814e+04 
       2.437382002240e-02       2.382068565114e+04 
       2.631799943729e-02       2.287018656582e+04 
       2.841644544598e-02       2.177433682569e+04 
       3.067933354524e-02       2.056527526499e+04 
       3.311368469821e-02       1.928710653189e+04 
       3.571840442514e-02       1.799376625353e+04 
       3.847720347390e-02       1.674666555834e+04 
       4.135335537314e-02       1.560440315864e+04 
       4.429361666563e-02       1.461008937151e+04 
       4.724366437916e-02       1.378023151410e+04 
       5.016480834039e-02       1.310473104343e+04 
       5.303989618930e-02       1.255685166007e+04 
       5.586870668205e-02       1.210391767810e+04 
       5.866042679206e-02       1.171432921034e+04 
       6.142798931504e-02       1.135980369574e+04 
       6.418496438662e-02       1.101814799401e+04 
       6.694418832236e-02       1.067014929592e+04 
       6.971731104453e-02       1.030282201665e+04 
       7.251476154108e-02       9.908467729444e+03 
       7.534587669814e-02       9.482999545359e+03 
       7.821907664495e-02       9.028631584979e+03 
       8.114203771084e-02       8.551386873639e+03 
       8.412184533139e-02       8.061091296826e+03 
       8.716512277352e-02       7.569858162565e+03 
       9.027813693913e-02       7.091470178881e+03 
       9.346688429613e-02       6.639440050915e+03 
       9.673716026122e-02       6.225569733527e+03 
       1.000946150608e-01       5.858760175324e+03 
       1.035447986307e-01       5.543990726696e+03 
       1.070931966524e-01       5.281738045338e+03 
       1.107452594180e-01       5.067936560873e+03 
       1.145064248899e-01       4.893644140242e+03 
       1.183821370656e-01       4.746130499412e+03 
       1.223778605591e-01       4.609896694699e+03 
       1.264990921707e-01       4.468628521619e+03 
       1.307513701078e-01       4.308085236500e+03 
       1.351402814485e-01       4.119107611843e+03 
       1.396714683894e-01       3.899632851658e+03 
       1.443506337875e-01       3.656068439320e+03 
       1.491835464900e-01       3.401743456188e+03 
       1.541760469368e-01       3.153771253390e+03 
       1.593340535209e-01       2.928898968424e+03 
       1.646635701934e-01       2.739153526592e+03 
       1.701706958081e-01       2.588855228421e+03 
       1.758616357070e-01       2.473635469778e+03 
       1.817427160581e-01       2.381356654653e+03 
       1.878204014651e-01       2.296256068322e+03 
       1.941013163855e-01       2.201393177103e+03 
       2.005922709060e-01       2.086171035862e+03 
       2.073002914514e-01       1.951578854858e+03 
       2.142326570343e-01       1.809053332435e+03 
       2.213969417044e-01       1.673889115925e+03 
       2.288010639201e-01       1.558188423823e+03 
       2.364533436625e-01       1.466718003925e+03 
       2.443625682390e-01       1.395208255961e+03 
       2.525380678946e-01       1.331720751702e+03 
       2.609898025770e-01       1.263821234223e+03 
       2.697284614969e-01       1.185927843577e+03 
       2.787655775073e-01       1.101517736109e+03 
       2.881136588192e-01       1.020579631651e+03 
       2.977863412019e-01       9.518915390052e+02 
       3.077985646248e-01       8.959784595063e+02 
       3.181667793367e-01       8.466095108739e+02 
       3.289091877084e-01       7.961531877847e+02 
       3.400460298905e-01       7.418669875322e+02 
       3.515999235695e-01       6.879083794847e+02 
       3.635962710278e-01       6.395303965513e+02 
       3.760637505499e-01       5.980148053651e+02 
       3.890349143014e-01       5.594183178543e+02 
       4.025469215929e-01       5.204578522697e+02 
       4.166424455447e-01       4.816923005114e+02 
       4.313708034899e-01       4.458825914914e+02 
       4.467893781976e-01       4.134948328070e+02 
       4.629654198623e-01       3.827620927977e+02 
       4.799783500912e-01       3.524942552679e+02 
       4.979227318246e-01       3.237235130812e+02 
       5.169121269689e-01       2.971484329415e+02 
       5.370841403262e-01       2.716468889899e+02 
       5.586070463286e-01       2.470356179303e+02 
       5.816885093582e-01       2.238062027723e+02 
       6.065870143577e-01       2.015880246418e+02 
       6.336266466978e-01       1.802121628022e+02 
