# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806763e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819065374e+01 
       1.319039970550e-05       6.270562590007e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241545e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108061419e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376999e+02 
       2.631830745176e-05       1.221408202826e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093647e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992443e+02 
       4.503926445983e-05       2.051444490303e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222308e+02 
       5.670107455699e-05       2.561927926733e+02 
       6.122441198393e-05       2.758890441772e+02 
       6.610859938837e-05       2.970989225477e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403832e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116276110e+02 
       1.221587619877e-04       5.372471946563e+02 
       1.319039970550e-04       5.785234135153e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801556274e+02 
       1.936085902737e-04       8.374783607330e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836392e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446364e+03 
       5.670107455699e-04       2.347484100852e+03 
       6.122441198393e-04       2.525171869329e+03 
       6.610859938837e-04       2.715889981393e+03 
       7.138242363583e-04       2.920509686071e+03 
       7.707696806873e-04       3.139945097698e+03 
       8.322579570814e-04       3.375152334380e+03 
       8.986514707061e-04       3.627127828212e+03 
       9.703415376577e-04       3.896905449987e+03 
       1.047750691338e-03       4.185552170945e+03 
       1.131335172818e-03       4.494162426739e+03 
       1.221587619877e-03       4.823850702599e+03 
       1.319039970550e-03       5.175742738631e+03 
       1.424266598317e-03       5.551019592377e+03 
       1.537887697396e-03       5.950788335684e+03 
       1.660572938097e-03       6.376123046531e+03 
       1.793045413791e-03       6.828073895686e+03 
       1.936085902737e-03       7.307625374745e+03 
       2.090537469909e-03       7.815671906799e+03 
       2.257310435923e-03       8.352990367949e+03 
       2.437387742372e-03       8.920211055388e+03 
       2.631830745176e-03       9.517783058657e+03 
       2.841785470091e-03       1.014593703186e+04 
       3.068489367268e-03       1.080464497925e+04 
       3.313278604643e-03       1.149357458426e+04 
       3.577595943165e-03       1.221203619201e+04 
       3.862999240274e-03       1.295892536080e+04 
       4.171170631739e-03       1.373266030515e+04 
       4.503926445983e-03       1.453111829227e+04 
       4.863227909323e-03       1.535154969199e+04 
       5.251192705226e-03       1.619063558706e+04 
       5.670107455699e-03       1.704431237240e+04 
       6.122441198393e-03       1.790755931936e+04 
       6.610859938837e-03       1.877460373873e+04 
       7.138242363583e-03       1.963872448682e+04 
       7.707696806873e-03       2.049215628118e+04 
       8.322579570814e-03       2.132610645404e+04 
       8.986514707061e-03       2.213054795709e+04 
       9.703415376577e-03       2.289445419188e+04 
       1.047750691338e-02       2.360547338928e+04 
       1.131335172818e-02       2.425022484695e+04 
       1.221587619877e-02       2.481423117404e+04 
       1.319039970550e-02       2.528218598631e+04 
       1.424266598317e-02       2.563812376331e+04 
       1.537887697392e-02       2.586605721329e+04 
       1.660572938023e-02       2.595023907557e+04 
       1.793045412706e-02       2.587630316955e+04 
       1.936085890181e-02       2.563213749727e+04 
       2.090537352463e-02       2.520927748411e+04 
       2.257309535333e-02       2.460437149169e+04 
       2.437382002918e-02       2.382074114544e+04 
       2.631799944462e-02       2.287028169675e+04 
       2.841644545389e-02       2.177430791575e+04 
       3.067933355377e-02       2.056526797418e+04 
       3.311368470740e-02       1.928694311774e+04 
       3.571840443502e-02       1.799351702457e+04 
       3.847720348444e-02       1.674627644382e+04 
       4.135335538431e-02       1.560395370090e+04 
       4.429361667738e-02       1.460958413006e+04 
       4.724366439141e-02       1.377958368707e+04 
       5.016480835311e-02       1.310395311865e+04 
       5.303989620246e-02       1.255592281287e+04 
       5.586870669566e-02       1.210284786286e+04 
       5.866042680613e-02       1.171308178867e+04 
       6.142798932958e-02       1.135870880101e+04 
       6.418496440164e-02       1.101662437269e+04 
       6.694418833788e-02       1.066855728098e+04 
       6.971731106057e-02       1.030121103648e+04 
       7.251476155766e-02       9.906423300833e+03 
       7.534587671527e-02       9.480947933330e+03 
       7.821907666265e-02       9.026453357469e+03 
       8.114203772912e-02       8.549018198004e+03 
       8.412184535029e-02       8.058345736091e+03 
       8.716512279304e-02       7.566934521407e+03 
       9.027813695930e-02       7.088356575755e+03 
       9.346688431697e-02       6.636153221054e+03 
       9.673716028276e-02       6.222045200365e+03 
       1.000946150830e-01       5.854960178614e+03 
       1.035447986537e-01       5.539953814922e+03 
       1.070931966762e-01       5.277535745541e+03 
       1.107452594425e-01       5.063453304532e+03 
       1.145064249153e-01       4.888884074270e+03 
       1.183821370918e-01       4.741082810117e+03 
       1.223778605862e-01       4.604479705859e+03 
       1.264990921987e-01       4.462875882487e+03 
       1.307513701367e-01       4.302033005399e+03 
       1.351402814784e-01       4.112637760454e+03 
       1.396714684203e-01       3.892808294285e+03 
       1.443506338194e-01       3.648866937801e+03 
