# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193002e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715418e+00 
       8.322579568497e-03       3.505725598564e+00 
       1.047750691046e-02       3.905490966586e+00 
       1.319039970183e-02       4.200915321376e+00 
       1.660572937633e-02       4.325062317239e+00 
       2.090537453514e-02       4.210202775489e+00 
       2.631818545635e-02       3.825150160915e+00 
       3.311571692125e-02       3.229058244318e+00 
       4.113809243311e-02       2.627722379553e+00 
       4.792590854610e-02       2.280798592813e+00 
       5.284436902701e-02       2.110086691937e+00 
       5.689644391095e-02       2.003538200641e+00 
       6.051252627066e-02       1.923059715941e+00 
       6.388413457411e-02       1.852735156456e+00 
       6.711249296401e-02       1.784561545553e+00 
       7.025823437965e-02       1.714274441783e+00 
       7.336115587705e-02       1.639811692878e+00 
       7.644928796912e-02       1.560660183931e+00 
       7.954353299775e-02       1.477458589240e+00 
       8.266024078725e-02       1.391698906559e+00 
       8.581273398637e-02       1.305462090548e+00 
       8.901225918437e-02       1.221124375732e+00 
       9.226860540985e-02       1.141079830862e+00 
       9.559052048996e-02       1.067452142862e+00 
       9.898599946599e-02       1.001890563702e+00 
       1.024624891378e-01       9.453898636330e-01 
       1.060270359164e-01       8.981507660503e-01 
       1.096863943056e-01       8.596122058426e-01 
       1.134471073830e-01       8.284051978569e-01 
       1.173155669539e-01       8.024673533869e-01 
       1.212980586983e-01       7.792285331463e-01 
       1.254007961065e-01       7.559189302041e-01 
       1.296299459934e-01       7.299821437274e-01 
       1.339916477160e-01       6.995931228346e-01 
       1.384920277736e-01       6.640782693161e-01 
       1.431372111762e-01       6.241452041905e-01 
       1.479333307714e-01       5.817645175158e-01 
       1.528865355934e-01       5.396933168137e-01 
       1.580029992204e-01       5.008143991983e-01 
       1.632889290723e-01       4.673987735013e-01 
       1.687505775527e-01       4.405338920966e-01 
       1.743942559171e-01       4.198661904874e-01 
       1.802263517371e-01       4.036601035730e-01 
       1.862533508214e-01       3.893603438491e-01 
       1.924818644494e-01       3.741346795919e-01 
       1.989186627765e-01       3.558020484608e-01 
       2.055707152847e-01       3.339987459936e-01 
       2.124452391818e-01       3.102672072830e-01 
       2.195497567139e-01       2.871232838434e-01 
       2.268921624510e-01       2.668089490935e-01 
       2.344808017550e-01       2.504834657239e-01 
       2.423245618548e-01       2.378337004153e-01 
       2.504329772620e-01       2.271124282688e-01 
       2.588163516754e-01       2.161168247288e-01 
       2.674858990930e-01       2.035456509735e-01 
       2.764539076010e-01       1.895978049156e-01 
       2.857339303080e-01       1.757568973211e-01 
       2.953410092148e-01       1.636996515975e-01 
       3.052919395542e-01       1.539063622251e-01 
       3.156055844677e-01       1.455309949543e-01 
       3.263032530092e-01       1.372503176851e-01 
       3.374091587054e-01       1.283020601483e-01 
       3.489509817175e-01       1.191714361969e-01 
       3.609605657343e-01       1.108077687584e-01 
       3.734747921333e-01       1.036449384108e-01 
       3.865366902904e-01       9.714148075271e-02 
       4.001968667448e-01       9.061573081452e-02 
       4.145153713076e-01       8.403729529602e-02 
       4.295641718077e-01       7.789135248298e-02 
       4.454304922144e-01       7.234184744036e-02 
       4.622214006969e-01       6.709369512805e-02 
       4.800702491654e-01       6.189197424156e-02 
       4.991459272112e-01       5.692637439561e-02 
       5.196665217302e-01       5.231639676593e-02 
       5.419201087032e-01       4.783263559353e-02 
       5.662975451962e-01       4.348696096286e-02 
       5.933463737275e-01       3.933104363785e-02 
       6.238638458458e-01       3.525344171959e-02 
       6.590669257916e-01       3.126294475358e-02 
       7.009246080454e-01       2.728740945338e-02 
       7.528593308799e-01       2.327848156450e-02 
       8.213469537518e-01       1.914821282769e-02 
       9.196980813302e-01       1.481708415127e-02 
       1.075112183810e+00       1.035094528694e-02 
       1.322697471132e+00       6.379481695789e-03 
       1.662328205042e+00       3.705680666294e-03 
       2.092692408506e+00       2.124550062310e-03 
       2.634543445090e+00       1.207960398643e-03 
       3.316693691389e+00       6.817146535358e-04 
       4.175469971226e+00       3.821234526759e-04 
       5.256605252960e+00       2.128746656364e-04 
       6.617673932723e+00       1.179225479719e-04 
       8.331157880872e+00       6.498727242755e-05 
       1.048830636590e+01       3.564539902831e-05 
       1.320399541071e+01       1.946603057466e-05 
       1.662284535976e+01       1.058773659643e-05 
       2.092692243973e+01       5.737178194990e-06 
