# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743547e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671904894e+03 
       2.631830744443e-03       9.517783069050e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266013155e+04 
       5.251192703764e-03       1.619063607805e+04 
       6.610859936996e-03       1.877460423615e+04 
       8.322579568497e-03       2.132611095447e+04 
       1.047750691046e-02       2.360548475036e+04 
       1.319039970183e-02       2.528219073094e+04 
       1.660572937633e-02       2.595025821362e+04 
       2.090537453514e-02       2.520930403517e+04 
       2.631818545635e-02       2.287039061860e+04 
       3.311571692125e-02       1.928623382455e+04 
       4.113809243311e-02       1.568429201248e+04 
       4.792590854610e-02       1.361059353480e+04 
       5.284436902701e-02       1.259131557965e+04 
       5.689644391095e-02       1.195558950906e+04 
       6.051252627066e-02       1.147549452899e+04 
       6.388413457411e-02       1.105593361122e+04 
       6.711249296401e-02       1.064899857390e+04 
       7.025823437965e-02       1.022932540510e+04 
       7.336115587705e-02       9.784569047549e+03 
       7.644928796912e-02       9.311519968088e+03 
       7.954353299775e-02       8.814566168040e+03 
       8.266024078725e-02       8.302190841950e+03 
       8.581273398637e-02       7.786951433210e+03 
       8.901225918437e-02       7.283249648636e+03 
       9.226860540985e-02       6.805190741543e+03 
       9.559052048996e-02       6.365640381770e+03 
       9.898599946599e-02       5.974392501764e+03 
       1.024624891378e-01       5.637335627903e+03 
       1.060270359164e-01       5.355778949658e+03 
       1.096863943056e-01       5.126225738171e+03 
       1.134471073830e-01       4.940508144643e+03 
       1.173155669539e-01       4.786171985967e+03 
       1.212980586983e-01       4.647927037437e+03 
       1.254007961065e-01       4.509046472590e+03 
       1.296299459934e-01       4.354543121505e+03 
       1.339916477160e-01       4.173231238254e+03 
       1.384920277736e-01       3.961173540081e+03 
       1.431372111762e-01       3.722598388416e+03 
       1.479333307714e-01       3.469548312048e+03 
       1.528865355934e-01       3.218322005126e+03 
       1.580029992204e-01       2.986244774981e+03 
       1.632889290723e-01       2.786945877610e+03 
       1.687505775527e-01       2.626811887304e+03 
       1.743942559171e-01       2.503759155097e+03 
       1.802263517371e-01       2.407305663131e+03 
