# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680926e-03 
       1.319039970183e-05       9.069258201929e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515962e-02 
       4.171170630578e-05       2.755297766301e-02 
       5.251192703764e-05       3.441013522978e-02 
       6.610859936996e-05       4.297372172816e-02 
       8.322579568497e-05       5.366826852992e-02 
       1.047750691046e-04       6.702379872834e-02 
       1.319039970183e-04       8.370193441360e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528582e-01 
       6.610859936996e-04       3.958147256542e-01 
       8.322579568497e-04       4.937136006306e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592776e-01 
       1.660572937635e-03       9.522588016442e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684651e+00 
       3.313278603720e-03       1.786503853955e+00 
       4.171170630578e-03       2.169896161717e+00 
       5.251192703764e-03       2.599430630348e+00 
       6.610859936996e-03       3.055668696303e+00 
       8.322579568497e-03       3.505725597201e+00 
       1.047750691046e-02       3.905490327628e+00 
       1.319039970183e-02       4.200915301767e+00 
       1.660572937633e-02       4.325062922881e+00 
       2.090537453514e-02       4.210202916577e+00 
       2.631818545635e-02       3.825153208167e+00 
       3.311571692125e-02       3.229061062574e+00 
       4.113809243311e-02       2.627730315065e+00 
       4.792590854610e-02       2.280787660296e+00 
       5.284436902701e-02       2.110088474063e+00 
       5.689644391095e-02       2.003537088076e+00 
       6.051252627066e-02       1.923059553061e+00 
       6.388413457411e-02       1.852733755996e+00 
       6.711249296401e-02       1.784566026233e+00 
       7.025823437965e-02       1.714272820632e+00 
       7.336115587705e-02       1.639814266095e+00 
       7.644928796912e-02       1.560661139901e+00 
       7.954353299775e-02       1.477455833116e+00 
       8.266024078725e-02       1.391694252718e+00 
       8.581273398637e-02       1.305458668431e+00 
       8.901225918437e-02       1.221128013978e+00 
       9.226860540985e-02       1.141077775882e+00 
       9.559052048996e-02       1.067450713879e+00 
       9.898599946599e-02       1.001888997364e+00 
       1.024624891378e-01       9.453810116007e-01 
       1.060270359164e-01       8.981508153587e-01 
       1.096863943056e-01       8.596149750120e-01 
       1.134471073830e-01       8.284054099898e-01 
       1.173155669539e-01       8.024669388738e-01 
       1.212980586983e-01       7.792304943043e-01 
       1.254007961065e-01       7.559194300751e-01 
       1.296299459934e-01       7.299830460514e-01 
       1.339916477160e-01       6.995931656114e-01 
       1.384920277736e-01       6.640817492563e-01 
       1.431372111762e-01       6.241477243619e-01 
       1.479333307714e-01       5.817636591065e-01 
       1.528865355934e-01       5.396897155849e-01 
       1.580029992204e-01       5.008141597321e-01 
       1.632889290723e-01       4.673976103580e-01 
       1.687505775527e-01       4.405333000836e-01 
       1.743942559171e-01       4.198645576446e-01 
       1.802263517371e-01       4.036588078232e-01 
       1.862533508214e-01       3.893616883430e-01 
       1.924818644494e-01       3.741393343280e-01 
       1.989186627765e-01       3.558073364288e-01 
       2.055707152847e-01       3.340032130058e-01 
       2.124452391818e-01       3.102649163099e-01 
       2.195497567139e-01       2.871221006581e-01 
       2.268921624510e-01       2.668076060123e-01 
       2.344808017550e-01       2.504828435835e-01 
       2.423245618548e-01       2.378326451875e-01 
       2.504329772620e-01       2.271114819383e-01 
       2.588163516754e-01       2.161195532724e-01 
