# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681898e-03 
       1.131335172503e-05       7.820331653548e-03 
       1.221587619537e-05       8.421675996656e-03 
       1.319039970183e-05       9.069258203143e-03 
       1.424266597921e-05       9.766638413527e-03 
       1.537887696968e-05       1.051764070951e-02 
       1.660572937635e-05       1.132639106887e-02 
       1.793045413292e-05       1.219733232889e-02 
       1.936085902198e-05       1.313524225966e-02 
       2.090537469327e-05       1.414527123601e-02 
       2.257310435294e-05       1.523296274040e-02 
       2.437387741694e-05       1.640429446522e-02 
       2.631830744443e-05       1.766569584310e-02 
       2.841785469300e-05       1.902408737276e-02 
       3.068489366414e-05       2.048692973065e-02 
       3.313278603720e-05       2.206225516257e-02 
       3.577595942169e-05       2.375870707777e-02 
       3.862999239199e-05       2.558560730567e-02 
       4.171170630578e-05       2.755297766670e-02 
       4.503926444729e-05       2.967161930897e-02 
       4.863227907969e-05       3.195316454689e-02 
       5.251192703764e-05       3.441013523438e-02 
       5.670107454120e-05       3.705601726999e-02 
       6.122441196689e-05       3.990533418369e-02 
       6.610859936996e-05       4.297372173390e-02 
       7.138242361596e-05       4.627802147274e-02 
       7.707696804727e-05       4.983636200174e-02 
       8.322579568497e-05       5.366826853708e-02 
       8.986514704559e-05       5.779476401543e-02 
       9.703415373875e-05       6.223848251395e-02 
       1.047750691046e-04       6.702379873727e-02 
       1.131335172503e-04       7.217695162089e-02 
       1.221587619537e-04       7.772619082952e-02 
       1.319039970183e-04       8.370193442472e-02 
       1.424266597921e-04       9.013692518417e-02 
       1.537887696968e-04       9.706641254275e-02 
       1.660572937635e-04       1.045283355532e-01 
       1.793045413292e-04       1.125635350425e-01 
       1.936085902198e-04       1.212159616429e-01 
       2.090537469327e-04       1.305329134287e-01 
       2.257310435294e-04       1.405652847907e-01 
       2.437387741694e-04       1.513678304362e-01 
       2.631830744443e-04       1.629994506831e-01 
       2.841785469300e-04       1.755234923335e-01 
       3.068489366414e-04       1.890080672684e-01 
       3.313278603720e-04       2.035264004879e-01 
       3.577595942169e-04       2.191571806310e-01 
       3.862999239199e-04       2.359849440422e-01 
       4.171170630578e-04       2.541004744579e-01 
       4.503926444729e-04       2.736012083546e-01 
       4.863227907969e-04       2.945916794478e-01 
       5.251192703764e-04       3.171839528957e-01 
       5.670107454121e-04       3.414980768057e-01 
       6.122441196689e-04       3.676625417454e-01 
       6.610859936996e-04       3.958147256975e-01 
       7.138242361596e-04       4.261013289837e-01 
       7.707696804727e-04       4.586787797845e-01 
       8.322579568497e-04       4.937136006793e-01 
       8.986514704559e-04       5.313826807551e-01 
       9.703415373875e-04       5.718734978728e-01 
       1.047750691046e-03       6.153841636517e-01 
       1.131335172503e-03       6.621233246933e-01 
       1.221587619537e-03       7.123098228362e-01 
       1.319039970183e-03       7.661720593011e-01 
       1.424266597921e-03       8.239546306604e-01 
       1.537887696968e-03       8.859011182784e-01 
       1.660572937635e-03       9.522588016080e-01 
       1.793045413292e-03       1.023280100825e+00 
       1.936085902198e-03       1.099216305611e+00 
       2.090537469327e-03       1.180312991499e+00 
       2.257310435294e-03       1.266804116893e+00 
       2.437387741694e-03       1.358904854424e+00 
       2.631830744443e-03       1.456802684119e+00 
       2.841785469300e-03       1.560646891391e+00 
       3.068489366414e-03       1.670536063224e+00 
       3.313278603720e-03       1.786503852691e+00 
       3.577595942169e-03       1.908502931007e+00 
       3.862999239199e-03       2.036387730522e+00 
       4.171170630578e-03       2.169896190115e+00 
       4.503926444729e-03       2.308631877539e+00 
       4.863227907969e-03       2.452047288556e+00 
       5.251192703764e-03       2.599430624446e+00 
       5.670107454120e-03       2.749896926522e+00 
       6.122441196689e-03       2.902386506058e+00 
       6.610859936996e-03       3.055668690599e+00 
       7.138242361596e-03       3.208356448100e+00 
       7.707696804727e-03       3.358923874850e+00 
       8.322579568496e-03       3.505725571824e+00 
       8.986514704559e-03       3.647010009181e+00 
       9.703415373875e-03       3.780923264410e+00 
       1.047750691046e-02       3.905490958954e+00 
       1.131335172503e-02       4.018587573957e+00 
       1.221587619537e-02       4.117901496688e+00 
       1.319039970183e-02       4.200915082950e+00 
       1.424266597920e-02       4.264941050129e+00 
       1.537887696964e-02       4.307219164151e+00 
       1.660572937560e-02       4.325056789821e+00 
       1.793045412207e-02       4.316058059252e+00 
       1.936085889642e-02       4.278227349374e+00 
       2.090537351881e-02       4.210204553132e+00 
       2.257309534705e-02       4.111422099527e+00 
       2.437382002240e-02       3.982417846299e+00 
       2.631799943729e-02       3.825166782241e+00 
       2.841644544598e-02       3.643280095184e+00 
       3.067933354524e-02       3.442192879684e+00 
       3.311368469821e-02       3.229242400991e+00 
       3.571840442514e-02       3.013525511865e+00 
       3.847720347390e-02       2.805279023962e+00 
       4.135335537314e-02       2.614401122199e+00 
       4.429361666563e-02       2.448122226762e+00 
       4.724366437916e-02       2.309230289537e+00 
       5.016480834039e-02       2.196109079946e+00 
       5.303989618930e-02       2.104356937686e+00 
       5.586870668205e-02       2.028454465821e+00 
       5.866042679206e-02       1.963142910123e+00 
       6.142798931504e-02       1.903765486233e+00 
       6.418496438662e-02       1.846465137080e+00 
       6.694418832236e-02       1.788179959682e+00 
       6.971731104453e-02       1.726699949193e+00 
       7.251476154108e-02       1.660635827259e+00 
       7.534587669814e-02       1.589449392930e+00 
       7.821907664495e-02       1.513418058566e+00 
       8.114203771084e-02       1.433545300187e+00 
       8.412184533139e-02       1.351463885678e+00 
       8.716512277352e-02       1.269248387879e+00 
       9.027813693913e-02       1.189163751997e+00 
       9.346688429613e-02       1.113469851796e+00 
       9.673716026122e-02       1.044138999061e+00 
       1.000946150608e-01       9.826683608462e-01 
       1.035447986307e-01       9.298967532955e-01 
       1.070931966524e-01       8.859162153343e-01 
       1.107452594180e-01       8.500253354840e-01 
       1.145064248899e-01       8.207544937459e-01 
       1.183821370656e-01       7.959728200969e-01 
       1.223778605591e-01       7.730887858036e-01 
       1.264990921707e-01       7.493906274980e-01 
       1.307513701078e-01       7.224919813844e-01 
       1.351402814485e-01       6.908377928205e-01 
       1.396714683894e-01       6.541067606169e-01 
       1.443506337875e-01       6.133472362570e-01 
       1.491835464900e-01       5.707861780142e-01 
       1.541760469368e-01       5.292784043596e-01 
       1.593340535209e-01       4.916199332725e-01 
       1.646635701934e-01       4.598238717152e-01 
       1.701706958081e-01       4.346280210580e-01 
       1.758616357070e-01       4.153011324172e-01 
       1.817427160581e-01       3.998240871442e-01 
       1.878204014651e-01       3.855630722583e-01 
       1.941013163855e-01       3.696817171730e-01 
       2.005922709060e-01       3.504105950900e-01 
       2.073002914514e-01       3.279008499917e-01 
       2.142326570343e-01       3.040655615303e-01 
       2.213969417044e-01       2.814558661838e-01 
       2.288010639201e-01       2.620938144321e-01 
       2.364533436625e-01       2.467906083524e-01 
       2.443625682390e-01       2.348328136107e-01 
       2.525380678946e-01       2.242266736914e-01 
       2.609898025770e-01       2.128925371095e-01 
       2.697284614969e-01       1.998910306728e-01 
       2.787655775073e-01       1.857994883883e-01 
       2.881136588192e-01       1.722870054494e-01 
       2.977863412019e-01       1.608252116735e-01 
       3.077985646248e-01       1.515087729097e-01 
       3.181667793367e-01       1.432944128157e-01 
       3.289091877084e-01       1.349031140623e-01 
       3.400460298905e-01       1.258734844595e-01 
       3.515999235695e-01       1.168987709563e-01 
       3.635962710278e-01       1.088604927254e-01 
       3.760637505499e-01       1.019783599416e-01 
       3.890349143014e-01       9.559120573318e-02 
       4.025469215929e-01       8.914589327567e-02 
       4.166424455447e-01       8.273485933602e-02 
       4.313708034899e-01       7.682195443113e-02 
       4.467893781976e-01       7.148963841387e-02 
       4.629654198623e-01       6.643935905508e-02 
       4.799783500912e-01       6.146953670658e-02 
       4.979227318246e-01       5.675486614559e-02 
       5.169121269689e-01       5.241476946537e-02 
       5.370841403262e-01       4.825995738515e-02 
       5.586070463286e-01       4.425827403769e-02 
       5.816885093582e-01       4.049518536860e-02 
       6.065870143577e-01       3.690775933424e-02 
       6.336266466978e-01       3.346696603610e-02 
       6.632156057925e-01       3.019611285328e-02 
       6.958678637575e-01       2.705865397935e-02 
       7.322247983784e-01       2.406359285841e-02 
       7.730680193171e-01       2.119940778508e-02 
       8.193049551574e-01       1.847630650097e-02 
       8.718988013754e-01       1.590667108457e-02 
       9.317218028590e-01       1.351590622691e-02 
       9.993660906273e-01       1.133476097474e-02 
       1.075037109879e+00       9.388456515732e-03 
       1.158653485387e+00       7.688429905524e-03 
       1.250099156961e+00       6.229113117021e-03 
       1.349432400897e+00       4.990527568993e-03 
       1.456947456991e+00       3.947924515927e-03 
       1.573135110893e+00       3.075982399092e-03 
       1.698621895119e+00       2.351907542274e-03 
       1.834127512423e+00       1.756113357695e-03 
       1.980444933977e+00       1.271898879425e-03 
       2.138435191130e+00       8.852298655095e-04 
       2.309029198543e+00       5.839397982764e-04 
       2.493232376993e+00       3.573236850997e-04 
       2.692130394536e+00       1.954499832628e-04 
       2.906895533764e+00       8.878511629399e-05 
       3.138793596840e+00       2.773446998444e-05 
       3.389191365541e+00       2.426875493104e-06 
       3.659564656886e+00       2.718568106572e-06 
       3.951507021438e+00       1.846171535812e-05 
       4.266739135513e+00       4.008217704100e-05 
       4.607118942658e+00       5.940707975712e-05 
       4.974652604172e+00       7.058225109677e-05 
       5.371506323193e+00       7.083782470656e-05 
       5.800019112071e+00       6.078343719134e-05 
       6.262716578240e+00       4.396010274904e-05 
       6.762325809881e+00       2.556659148179e-05 
       7.301791449077e+00       1.060929792571e-05 
       7.884293047211e+00       2.090520496462e-06 
       8.513263804891e+00       2.502755393331e-08 
       9.192410806865e+00       1.854992999345e-06 
       9.925736871166e+00       4.144218794896e-06 
       1.071756414128e+01       4.600447683448e-06 
       1.157255956041e+01       3.119103414980e-06 
       1.249576237789e+01       1.161166847139e-06 
       1.349261385000e+01       1.005901126370e-07 
       1.456898931011e+01       8.120778687522e-08 
       1.573123279727e+01       3.359422333804e-07 
       1.698619444729e+01       3.007194728814e-07 
       1.834127086665e+01       9.127115072927e-08 
       1.980444872733e+01       3.781805612179e-10 
       2.138435183937e+01       2.205426553874e-08 
       2.309029197863e+01       2.383109140372e-08 
       2.493232376942e+01       3.746416402578e-09 
       2.692130394533e+01       6.481050793959e-10 
       2.906895533764e+01       2.062504872608e-09 
       3.138793596840e+01       2.730370469293e-10 
       3.389191365541e+01       8.763632219922e-11 
       3.659564656886e+01       8.514726697000e-11 
       3.951507021438e+01       5.382552192511e-13 
       4.266739135513e+01       8.174917852786e-12 
       4.607118942658e+01       6.135472103122e-17 
       4.974652604172e+01       2.446065946719e-13 
       5.371506323193e+01       4.420636782401e-14 
       5.800019112071e+01       2.861725158861e-15 
       6.262716578240e+01       5.723383987494e-16 
       6.762325809881e+01       1.412732511091e-15 
