# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.388413457411e-02      -3.789575859910e-03       6.486530901853e+02       6.473437031246e+02      -3.864019450174e-03       6.473578520782e+02      -8.316649673883e-03      -8.316649673883e-03 
       6.711249296401e-02      -5.617521481272e-03       1.057284233743e+03       1.056306164948e+03      -5.727570402768e-03       1.056148173681e+03      -1.229442251893e-02      -1.229442251893e-02 
       7.025823437965e-02      -6.682587811895e-03       1.376377273582e+03       1.375759954586e+03      -6.813360662917e-03       1.375451564842e+03      -1.460968543549e-02      -1.460968543549e-02 
       7.336115587705e-02      -7.146691569259e-03       1.603545307825e+03       1.603306317467e+03      -7.286467329626e-03       1.602871829462e+03      -1.561552149935e-02      -1.561552149935e-02 
       7.644928796912e-02      -7.134923602195e-03       1.737515279226e+03       1.737659028794e+03      -7.274415820806e-03       1.737125179329e+03      -1.558383184064e-02      -1.558383184064e-02 
       7.954353299775e-02      -6.750926000559e-03       1.778793751210e+03       1.779311588299e+03      -6.882862706224e-03       1.778707010777e+03      -1.473956583448e-02      -1.473956583448e-02 
       8.266024078725e-02      -6.083810985862e-03       1.730317764722e+03       1.731186974762e+03      -6.202678557284e-03       1.730541640276e+03      -1.327940906709e-02      -1.327940906709e-02 
       8.581273398637e-02      -5.214448763470e-03       1.597832656175e+03       1.599016479519e+03      -5.316318420363e-03       1.598360867721e+03      -1.138050118625e-02      -1.138050118625e-02 
       8.901225918437e-02      -4.218514629713e-03       1.390308985503e+03       1.391756553054e+03      -4.300917050540e-03       1.391120713080e+03      -9.205665644287e-03      -9.205665644287e-03 
       9.226860540985e-02      -3.163793115473e-03       1.119929870734e+03       1.121577531774e+03      -3.225590186206e-03       1.120989928883e+03      -6.903730431257e-03      -6.903730431257e-03 
       9.559052048996e-02      -2.112598791056e-03       8.021489034633e+02       8.039217075027e+02      -2.153863654562e-03       8.034080285542e+02      -4.609953470262e-03      -4.609953470262e-03 
       9.898599946599e-02      -1.119459964302e-03       4.551839513706e+02       4.569984358407e+02      -1.141329766453e-03       4.565803392550e+02      -2.443203761477e-03      -2.443203761477e-03 
       1.024624891378e-01      -2.302508377243e-04       9.941927542501e+01       1.011870508514e+02      -2.347604832690e-04       1.008809676384e+02      -5.038131053079e-04      -5.038131053079e-04 
       1.060270359164e-01       5.184529216164e-04      -2.435288444146e+02      -2.418964956872e+02       5.285594654100e-04      -2.420804446353e+02       1.129058632402e-03       1.129058632402e-03 
       1.096863943056e-01       1.101506084338e-03      -5.521397228698e+02      -5.507266970783e+02       1.122991928545e-03      -5.507854792533e+02       2.400308091522e-03       2.400308091522e-03 
       1.134471073830e-01       1.505290615938e-03      -8.064213080595e+02      -8.053008529885e+02       1.534654491718e-03      -8.052389868818e+02       3.280408792098e-03       3.280408792098e-03 
       1.173155669539e-01       1.728333080431e-03      -9.895592744726e+02      -9.887881790009e+02       1.762045714286e-03      -9.886177088093e+02       3.766232487242e-03       3.766232487242e-03 
       1.212980586983e-01       1.780960593236e-03      -1.089571441445e+03      -1.089184721210e+03       1.815695437228e-03      -1.088924626969e+03       3.880432616938e-03       3.880432616938e-03 
       1.254007961065e-01       1.684314093585e-03      -1.100741863748e+03      -1.100748432745e+03       1.717156549337e-03      -1.100423464027e+03       3.669013265774e-03       3.669013265774e-03 
       1.296299459934e-01       1.468248782742e-03      -1.024720840594e+03      -1.025101046362e+03       1.496869418726e-03      -1.024739940428e+03       3.197370845052e-03       3.197370845052e-03 
       1.339916477160e-01       1.168924394396e-03      -8.708878679659e+02      -8.715932553578e+02       1.191699061705e-03      -8.712264995022e+02       2.544284359941e-03       2.544284359941e-03 
       1.384920277736e-01       8.253907881618e-04      -6.560073084197e+02      -6.569632529274e+02       8.414580272302e-04      -6.566204988085e+02       1.794960581924e-03       1.794960581924e-03 
       1.431372111762e-01       4.761625213562e-04      -4.030004699925e+02      -4.041119100071e+02       4.854128506563e-04      -4.038192640617e+02       1.033408330772e-03       1.033408330772e-03 
       1.479333307714e-01       1.556397344818e-04      -1.387055029684e+02      -1.398653617527e+02       1.586345041351e-04      -1.396429136632e+02       3.345621926678e-04       3.345621926678e-04 
       1.528865355934e-01      -1.089942024289e-04       1.089519593293e+02       1.078524627024e+02      -1.111625638095e-04       1.079925746848e+02      -2.422397646103e-04      -2.422397646103e-04 
       1.580029992204e-01      -3.000650266738e-04       3.144365250314e+02       3.134956239097e+02      -3.059596100598e-04       3.135504280998e+02      -6.585166502442e-04      -6.585166502442e-04 
       1.632889290723e-01      -4.105868538490e-04       4.579448242088e+02       4.572399062153e+02      -4.186347742055e-04       4.572155232405e+02      -8.990782885076e-04      -8.990782885076e-04 
       1.687505775527e-01      -4.441597136960e-04       5.283273875404e+02       5.279048487174e+02      -4.528586817306e-04       5.278155335313e+02      -9.718106550154e-04      -9.718106550154e-04 
       1.743942559171e-01      -4.132913963380e-04       5.246540412596e+02       5.245248159034e+02      -4.213836003326e-04       5.243906503320e+02      -9.040253568350e-04      -9.040253568350e-04 
       1.802263517371e-01      -3.365968423043e-04       4.562065894480e+02       4.563455596024e+02      -3.431883358074e-04       4.561895395087e+02      -7.363745401042e-04      -7.363745401042e-04 
       1.862533508214e-01      -2.359505831374e-04       3.415530309844e+02       3.419036507493e+02      -2.405741194398e-04       3.417482290356e+02      -5.165211484578e-04      -5.165211484578e-04 
       1.924818644494e-01      -1.308555923706e-04       2.024996986276e+02       2.029839358296e+02      -1.334252072124e-04       2.028485126066e+02      -2.870663044162e-04      -2.870663044162e-04 
       1.989186627765e-01      -3.845166099754e-05       6.399263465803e+01       6.452470213434e+01      -3.921577877585e-05       6.442255047902e+01      -8.536441617280e-05      -8.536441617280e-05 
       2.055707152847e-01       2.972152843345e-05      -5.156969666595e+01      -5.106979620985e+01       3.028940497643e-05      -5.113290157760e+01       6.344070101905e-05       6.344070101905e-05 
       2.124452391818e-01       7.073499955010e-05      -1.320487543664e+02      -1.316440761049e+02       7.210419176360e-05      -1.316685857937e+02       1.529601115256e-04       1.529601115256e-04 
       2.195497567139e-01       8.675296039847e-05      -1.730571001686e+02      -1.727858111576e+02       8.843523642088e-05      -1.727773643191e+02       1.879364204459e-04       1.879364204459e-04 
       2.268921624510e-01       8.209357470160e-05      -1.747400338319e+02      -1.746120195729e+02       8.368517293863e-05      -1.745806413478e+02       1.778062908714e-04       1.778062908714e-04 
       2.344808017550e-01       6.451149520161e-05      -1.463198244343e+02      -1.463203534823e+02       6.576013903737e-05      -1.462772098603e+02       1.394929033541e-04       1.394929033541e-04 
       2.423245618548e-01       4.298216818478e-05      -1.036328464940e+02      -1.037304047206e+02       4.381086330408e-05      -1.036846292548e+02       9.257837079520e-05       9.257837079520e-05 
       2.504329772620e-01       2.251508650448e-05      -5.728542194762e+01      -5.744022639124e+01       2.294462045782e-05      -5.739912613561e+01       4.798574872515e-05       4.798574872515e-05 
       2.588163516754e-01       5.602006144034e-06      -1.411273005695e+01      -1.428505027300e+01       5.701872722524e-06      -1.425391251817e+01       1.115682711598e-05       1.115682711598e-05 
       2.674858990930e-01      -5.311776030386e-06       1.731144626427e+01       1.715358804164e+01      -5.424424296235e-06       1.717321323264e+01      -1.258461094845e-05      -1.258461094845e-05 
       2.764539076010e-01      -1.087791821994e-05       3.605304395030e+01       3.593170164055e+01      -1.109862210741e-05       3.594009311681e+01      -2.465606426807e-05      -2.465606426807e-05 
       2.857339303080e-01      -1.289104975068e-05       4.519584183884e+01       4.512257941541e+01      -1.315042505358e-05       4.512075116739e+01      -2.897628559366e-05      -2.897628559366e-05 
       2.953410092148e-01      -1.152877416501e-05       4.318291085580e+01       4.315844711348e+01      -1.176094363759e-05       4.314956962448e+01      -2.593695458817e-05      -2.593695458817e-05 
       3.052919395542e-01      -8.745477954214e-06       3.519614491981e+01       3.521352327194e+01      -8.922730897704e-06       3.520044396122e+01      -1.980192845199e-05      -1.980192845199e-05 
       3.156055844677e-01      -5.577269053205e-06       2.434669937706e+01       2.439303048264e+01      -5.692136183252e-06       2.437861022080e+01      -1.283245075375e-05      -1.283245075375e-05 
       3.263032530092e-01      -2.166024166481e-06       1.080031408547e+01       1.085901684406e+01      -2.213835077272e-06       1.084664583695e+01      -5.341247095309e-06      -5.341247095309e-06 
       3.374091587054e-01       9.034588311670e-08       7.666751047592e-01       8.222835076865e-01       8.699285362088e-08       8.133498818430e-01      -3.745877701002e-07      -3.745877701002e-07 
       3.489509817175e-01       1.764151722546e-06      -7.733400928021e+00      -7.693409914503e+00       1.793819453226e-06      -7.697396429752e+00       3.314400917787e-06       3.314400917787e-06 
       3.609605657343e-01       2.196667779944e-06      -1.068191923778e+01      -1.066302523494e+01       2.235076389822e-06      -1.066284033764e+01       4.290850872978e-06       4.290850872978e-06 
       3.734747921333e-01       2.066570979951e-06      -1.074238484620e+01      -1.074352622377e+01       2.102709012539e-06      -1.074018609097e+01       4.037190563123e-06       4.037190563123e-06 
       3.865366902904e-01       1.282500857803e-06      -6.704507588248e+00      -6.718818444761e+00       1.303592664266e-06      -6.714604352304e+00       2.356291491740e-06       2.356291491740e-06 
       4.001968667448e-01       4.911898147451e-07      -1.997885500191e+00      -2.016399943598e+00       4.970884231092e-07      -2.012912711880e+00       6.589730140681e-07       6.589730140681e-07 
       4.145153713076e-01      -3.461424260126e-07       3.743909337760e+00       3.729604213647e+00      -3.563327782569e-07       3.730742522239e+00      -1.138423905761e-06      -1.138423905761e-06 
       4.295641718077e-01      -6.596627438207e-07       6.321978138424e+00       6.316110380935e+00      -6.757248233765e-07       6.315168734684e+00      -1.794398396896e-06      -1.794398396896e-06 
       4.454304922144e-01      -7.682628145730e-07       7.583739166325e+00       7.586578057262e+00      -7.862022101965e-07       7.583901666910e+00      -2.004115858444e-06      -2.004115858444e-06 
       4.622214006969e-01      -4.710559806960e-07       5.418716939772e+00       5.426526627901e+00      -4.829702910411e-07       5.423708984266e+00      -1.331025258085e-06      -1.331025258085e-06 
       4.800702491654e-01      -7.911168197702e-08       1.986310774189e+00       1.994229981263e+00      -8.316904319260e-08       1.992405317364e+00      -4.532711841363e-07      -4.532711841363e-07 
       4.991459272112e-01       9.266442593305e-08       2.679404547017e-01       2.728312889110e-01       9.215207697811e-08       2.719865558727e-01      -5.723771086532e-08      -5.723771086532e-08 
       5.196665217302e-01       9.838201324364e-08       1.252005186396e-01       1.265790937278e-01       9.816246944603e-08       1.263263702365e-01      -2.452642678186e-08      -2.452642678186e-08 
       5.419201087032e-01       4.517651703092e-08       6.795117046301e-01       6.789912841437e-01       4.409160770600e-08       6.788728045466e-01      -1.212014610229e-07      -1.212014610229e-07 
       5.662975451962e-01       4.378060417125e-09       1.171438127826e+00       1.171038487233e+00       2.664684423357e-09       1.170756324072e+00      -1.914111152227e-07      -1.914111152227e-07 
       5.933463737275e-01       8.160973693080e-10       1.214424279960e+00       1.215133311791e+00      -8.031596708876e-10       1.214664885556e+00      -1.808963875625e-07      -1.808963875625e-07 
       6.238638458458e-01       1.144963220424e-08       1.037107769578e+00       1.038614369490e+00       1.019786219704e-08       1.038073230896e+00      -1.398422351561e-07      -1.398422351561e-07 
       6.590669257916e-01       1.973435286584e-08       8.629012283219e-01       8.643292948906e-01       1.880098248176e-08       8.638517218246e-01      -1.042725914446e-07      -1.042725914446e-07 
       7.009246080454e-01      -3.203127514704e-08       1.870619291952e+00       1.871878730845e+00      -3.381873540342e-08       1.871131000636e+00      -1.996878282793e-07      -1.996878282793e-07 
       7.528593308799e-01      -1.539289165809e-08       1.576637894221e+00       1.577738048737e+00      -1.669878552690e-08       1.577101778054e+00      -1.458888365588e-07      -1.458888365588e-07 
       8.213469537518e-01       3.372344855895e-08       2.664425601866e-01       2.670322650474e-01       3.353779541819e-08       2.668615082881e-01      -2.074066165798e-08      -2.074066165798e-08 
       9.196980813302e-01       2.025852984558e-08       4.959600822264e-01       4.965968650336e-01       1.998312474710e-08       4.963511909229e-01      -3.076723790222e-08      -3.076723790222e-08 
       1.075112183810e+00       2.236234848492e-08       1.300343681273e-01       1.304038315037e-01       2.230943933887e-08       1.303077073051e-01      -5.910884846955e-09      -5.910884846955e-09 
       1.322697471132e+00       1.277041686191e-08       2.709686187152e-01       2.713534717194e-01       1.269766209713e-08       2.712134617535e-01      -8.127934603606e-09      -8.127934603606e-09 
       1.662328205042e+00       1.269519637394e-08      -2.617050465087e-01      -2.616296256588e-01       1.273962099138e-08      -2.615644184787e-01       4.962895783975e-09       4.962895783975e-09 
       2.092692408506e+00       4.897310591279e-09       3.011527322376e-01       3.014537989918e-01       4.865019584891e-09       3.013180265902e-01      -3.607483343411e-09      -3.607483343411e-09 
       2.634543445090e+00       3.490294391045e-09       1.834264728135e-01       1.836293128129e-01       3.477883892330e-09       1.835435681311e-01      -1.386495480700e-09      -1.386495480700e-09 
       3.316693691389e+00       2.425268980677e-09       7.947418954278e-02       7.960392121908e-02       2.421874681866e-09       7.956021726437e-02      -3.792060391768e-10      -3.792060391768e-10 
       4.175469971226e+00       1.457422778025e-09       1.306607135226e-01       1.307824556288e-01       1.453903931640e-09       1.307249390153e-01      -3.931314056967e-10      -3.931314056967e-10 
       5.256605252960e+00       9.429159543719e-10       1.025742426631e-01       1.026846622742e-01       9.411727996272e-10       1.026371843312e-01      -1.947529395832e-10      -1.947529395832e-10 
       6.617673932723e+00       6.259421477619e-10       4.515328379542e-02       4.522400887868e-02       6.254578021898e-10       4.519964543128e-02      -5.411458332025e-11      -5.411458332025e-11 
       8.331157880872e+00       3.947825735733e-10       4.488722073381e-02       4.495679721547e-02       3.944788239272e-10       4.493269193354e-02      -3.394233617856e-11      -3.394233617856e-11 
       1.048830636590e+01       2.550536438461e-10       1.701209306974e-02       1.704473785915e-02       2.549810013010e-10       1.703461932423e-02      -8.119171653403e-12      -8.119171653403e-12 
       1.320399541071e+01       1.597381223148e-10       2.508591288397e-02       2.512659636429e-02       1.596705618521e-10       2.511284294957e-02      -7.552229413001e-12      -7.552229413001e-12 
       1.662284535976e+01       1.011857608014e-10       1.995551089645e-02       1.998529690432e-02       1.011518548612e-10       1.997475981597e-02      -3.790188937161e-12      -3.790188937161e-12 
       2.092692243973e+01       6.516101410059e-11      -4.229048878203e-03      -4.235877971849e-03       6.516554166321e-11      -4.233563994374e-03       5.068569773954e-13       5.068569773954e-13 
       2.634543445002e+01       4.017660469740e-11       2.246111877227e-02       2.250802579541e-02       4.016142747703e-11       2.249407026075e-02      -1.699211122565e-12      -1.699211122565e-12 
       3.316693691389e+01       2.549528452141e-11       1.559440996780e-02       1.562948373779e-02       2.548864342959e-11       1.561940204934e-02      -7.444639955634e-13      -7.444639955634e-13 
       4.175469971226e+01       1.616164499362e-11       9.840984076917e-03       9.871117107815e-03       1.615900245916e-11       9.863502301876e-03      -2.966268399794e-13      -2.966268399794e-13 
       5.256605252960e+01       1.009785522360e-11       2.091304568475e-02       2.100133973620e-02       1.009432111827e-11       2.098135878415e-02      -3.981190009852e-13      -3.981190009852e-13 
       6.617673932723e+01       6.424812756253e-12       1.101317840698e-02       1.107865005279e-02       6.423641887201e-12       1.106515642796e-02      -1.324758922252e-13      -1.324758922252e-13 
