# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179185e-01      -9.778570466188e+00      -9.780002907374e+00      -4.796170456057e-01      -9.777039822868e+00       4.669946914765e-01       4.669962926114e-01 
       1.131335172503e-03      -4.575802272028e-01      -1.138414127243e+01      -1.138590745369e+01      -4.709838604811e-01      -1.138241689172e+01       4.663032246085e-01       4.663045175694e-01 
       1.221587619537e-03      -4.041959683271e-01      -1.325104520820e+01      -1.325320082515e+01      -4.108368335158e-01      -1.324908334019e+01       4.655319951128e-01       4.655339167129e-01 
       1.319039970183e-03      -3.220721974540e-01      -1.542117096440e+01      -1.542377482830e+01      -3.169509737716e-01      -1.541892291562e+01       4.646732590507e-01       4.646759350629e-01 
       1.424266597921e-03      -2.560953903630e-01      -1.794302779903e+01      -1.794614186658e+01      -2.397320376478e-01      -1.794044712691e+01       4.637213527825e-01       4.637241086974e-01 
       1.537887696968e-03      -2.465027695243e-01      -2.087254885206e+01      -2.087623807626e+01      -2.247339863684e-01      -2.086958766174e+01       4.626668438117e-01       4.626688303893e-01 
       1.660572937635e-03      -2.782871297737e-01      -2.427425773397e+01      -2.427859264749e+01      -2.586480474269e-01      -2.427084963563e+01       4.614990230832e-01       4.615000368336e-01 
       1.793045413292e-03      -2.770915365411e-01      -2.822256396511e+01      -2.822762694141e+01      -2.648407131657e-01      -2.821860850075e+01       4.602069381424e-01       4.602076172842e-01 
       1.936085902198e-03      -1.972937120564e-01      -3.280313920079e+01      -3.280903539014e+01      -1.942868502613e-01      -3.279851607425e+01       4.587791658617e-01       4.587801902327e-01 
       2.090537469327e-03      -1.127872140212e-01      -3.811450107484e+01      -3.812137493380e+01      -1.168271316407e-01      -3.810911540669e+01       4.572043304674e-01       4.572055296987e-01 
       2.257310435294e-03      -1.255640435500e-01      -4.426979389543e+01      -4.427785004877e+01      -1.272618611544e-01      -4.426359740496e+01       4.554706049313e-01       4.554713439680e-01 
       2.437387741694e-03      -1.660577846097e-01      -5.139878613164e+01      -5.140831279830e+01      -1.537915481738e-01      -5.139174211049e+01       4.535649194728e-01       4.535652689246e-01 
       2.631830744443e-03      -1.055288561826e-01      -5.965010032621e+01      -5.966148821432e+01      -8.406306257345e-02      -5.964217885234e+01       4.514734444375e-01       4.514739534174e-01 
       2.841785469300e-03      -5.934826583881e-02      -6.919369217755e+01      -6.920744394312e+01      -4.445988906498e-02      -6.918494300768e+01       4.491826005822e-01       4.491831011361e-01 
       3.068489366414e-03      -9.908699648252e-02      -8.022359476628e+01      -8.024032035708e+01      -8.442978635804e-02      -8.021411944570e+01       4.466783807467e-01       4.466786139749e-01 
       3.313278603720e-03      -3.829401281894e-02      -9.296091696235e+01      -9.298132299785e+01      -5.775800195805e-02      -9.295078347000e+01       4.439458743709e-01       4.439463107980e-01 
       3.577595942169e-03      -1.446046356817e-02      -1.076570769112e+02      -1.076819747821e+02      -2.319815470691e-01      -1.076464237121e+02       4.409704379377e-01       4.409707282589e-01 
       3.862999239199e-03      -5.334788423177e-03      -1.245972553846e+02      -1.246276252881e+02      -2.707887612683e-01      -1.245862350482e+02       4.377366754619e-01       4.377369404069e-01 
       4.171170630578e-03       4.015025996252e-02      -1.441040589042e+02      -1.441411943411e+02      -2.759255251959e-01      -1.440929966614e+02       4.342289408315e-01       4.342292281694e-01 
       4.503926444729e-03      -1.016935883294e-02      -1.665414229303e+02      -1.665871285382e+02      -3.209085547627e-01      -1.665309998417e+02       4.304315208152e-01       4.304317161418e-01 
       4.863227907969e-03       1.956952011014e-01      -1.923186072432e+02      -1.923753580602e+02       1.995114011394e-01      -1.923098152823e+02       4.263278080582e-01       4.263278080582e-01 
       5.251192703764e-03       1.936629383556e-01      -2.218952715406e+02      -2.219662616523e+02       1.974395275239e-01      -2.218897854982e+02       4.219030362796e-01       4.219030362796e-01 
       5.670107454120e-03       1.914695331728e-01      -2.557851640631e+02      -2.558743263023e+02       1.952034854621e-01      -2.557850316091e+02       4.171417181506e-01       4.171417181506e-01 
       6.122441196689e-03       1.891197957868e-01      -2.945587115111e+02      -2.946709936559e+02       1.928079569858e-01      -2.945666684518e+02       4.120266297708e-01       4.120266297708e-01 
       6.610859936996e-03       1.866029679205e-01      -3.388481600540e+02      -3.389902172139e+02       1.902420370009e-01      -3.388681961058e+02       4.065422614938e-01       4.065422614938e-01 
       7.138242361596e-03       1.839088782779e-01      -3.893496346980e+02      -3.895305244942e+02       1.874954084319e-01      -3.893875610064e+02       4.006730989453e-01       4.006730989453e-01 
       7.707696804727e-03       1.810316227331e-01      -4.468249552573e+02      -4.470563903275e+02       1.845620291669e-01      -4.468885980264e+02       3.944033764542e-01       3.944033764542e-01 
       8.322579568496e-03       1.779619918969e-01      -5.121023495954e+02      -5.123992500304e+02       1.814325501594e-01      -5.122019964729e+02       3.877179156693e-01       3.877179156693e-01 
       8.986514704559e-03       1.746983846497e-01      -5.860714020243e+02      -5.864536461481e+02       1.781052367508e-01      -5.862212606594e+02       3.806005673511e-01       3.806005673511e-01 
       9.703415373875e-03       1.712254868227e-01      -6.696815261156e+02      -6.701755003558e+02       1.745646275958e-01      -6.699010137242e+02       3.730368842068e-01       3.730368842068e-01 
       1.047750691046e-02       1.675425119935e-01      -7.639293453336e+02      -7.645687530620e+02       1.708098106342e-01      -7.642437569805e+02       3.650113104487e-01       3.650113104487e-01 
       1.131335172503e-02       1.636426334344e-01      -8.698455064154e+02      -8.706743974593e+02       1.668338291425e-01      -8.702885601083e+02       3.565094010233e-01       3.565094010233e-01 
       1.221587619537e-02       1.595149552480e-01      -9.884734233508e+02      -9.895494469717e+02       1.626256562037e-01      -9.890899998627e+02       3.475176113313e-01       3.475176113313e-01 
       1.319039970183e-02       1.551576706399e-01      -1.120841830701e+03      -1.122238961090e+03       1.581833840793e-01      -1.121690276584e+03       3.380237875851e-01       3.380237875851e-01 
       1.424266597920e-02       1.505645906198e-01      -1.267922534948e+03      -1.269736339686e+03       1.535007230378e-01      -1.269079122733e+03       3.280169710341e-01       3.280169710341e-01 
       1.537887696964e-02       1.457331133325e-01      -1.430595812782e+03      -1.432947050195e+03       1.485750192849e-01      -1.432157801942e+03       3.174912765763e-01       3.174912765763e-01 
       1.660572937560e-02       1.406575832299e-01      -1.609582536269e+03      -1.612624507527e+03       1.434005862337e-01      -1.611674420928e+03       3.064443016838e-01       3.064443016838e-01 
       1.793045412207e-02       1.353521325438e-01      -1.805384392744e+03      -1.809308118039e+03       1.379916145690e-01      -1.808162331790e+03       2.948797643751e-01       2.948797643751e-01 
       1.936085889642e-02       1.298123742304e-01      -2.018240140228e+03      -2.023280862666e+03       1.323438350530e-01      -2.021897520112e+03       2.828134216945e-01       2.828134216945e-01 
       2.090537351881e-02       1.240614050110e-01      -2.248045616697e+03      -2.254487557532e+03       1.264806012518e-01      -2.252817162930e+03       2.702714592114e-01       2.702714592114e-01 
       2.257309534705e-02       1.181085041598e-01      -2.494364536555e+03      -2.502543847685e+03       1.204115814299e-01      -2.500528901604e+03       2.572999719843e-01       2.572999719843e-01 
       2.437382002240e-02       1.119879622803e-01      -2.756403210830e+03      -2.766705502155e+03       1.141716546280e-01      -2.764280993852e+03       2.439636210063e-01       2.439636210063e-01 
       2.631799943729e-02       1.057418549781e-01      -3.033138389845e+03      -3.045988725613e+03       1.078037273658e-01      -3.043083767113e+03       2.303553141103e-01       2.303553141103e-01 
       2.841644544598e-02       9.942850143537e-02      -3.323464432048e+03      -3.339305046581e+03       1.013672324363e-01      -3.335846386525e+03       2.165990798014e-01       2.165990798014e-01 
       3.067933354524e-02       9.311767126700e-02      -3.626463797485e+03      -3.645714260234e+03       9.493339783267e-02      -3.641632466473e+03       2.028590240949e-01       2.028590240949e-01 
       3.311368469821e-02       8.691916466272e-02      -3.941626851086e+03      -3.964620578956e+03       8.861393348800e-02      -3.959859860350e+03       1.893454418366e-01       1.893454418366e-01 
       3.571840442514e-02       8.094203143700e-02      -4.269062175911e+03      -4.295957816787e+03       8.252024651559e-02      -4.290489718167e+03       1.763245633959e-01       1.763245633959e-01 
       3.847720347390e-02       7.533324683632e-02      -4.609287027407e+03      -4.639967131970e+03       7.680208303137e-02      -4.633806281353e+03       1.641046633199e-01       1.641046633199e-01 
       4.135335537314e-02       7.023183568287e-02      -4.962803861264e+03      -4.996802871296e+03       7.160121159407e-02      -4.990018260909e+03       1.529926873096e-01       1.529926873096e-01 
       4.429361666563e-02       6.574195858512e-02      -5.329606037417e+03      -5.366121941983e+03       6.702379165152e-02      -5.358835252800e+03       1.432115887733e-01       1.432115887733e-01 
       4.724366437916e-02       6.189047165403e-02      -5.708961248389e+03      -5.746977815102e+03       6.309723006146e-02      -5.739344489617e+03       1.348233711774e-01       1.348233711774e-01 
       5.016480834039e-02       5.863130626485e-02      -6.099692239661e+03      -6.138157062335e+03       5.977453783463e-02      -6.130338554149e+03       1.277250800532e-01       1.277250800532e-01 
       5.303989618930e-02       5.586699694426e-02      -6.500209417282e+03      -6.538193238794e+03       5.695637875910e-02      -6.530332184810e+03       1.217082393536e-01       1.217082393536e-01 
       5.586870668205e-02       5.349029367896e-02      -6.908422168746e+03      -6.945222365538e+03       5.453336565289e-02      -6.937426528252e+03       1.165336090659e-01       1.165336090659e-01 
       5.866042679206e-02       5.139933837303e-02      -7.321440366231e+03      -7.356636466859e+03       5.240162950672e-02      -7.348970275720e+03       1.119762937279e-01       1.119762937279e-01 
       6.142798931504e-02       4.950193119913e-02      -7.735438094113e+03      -7.768915287471e+03       5.046724355794e-02      -7.761396433003e+03       1.078443259945e-01       1.078443259945e-01 
       6.418496438662e-02       4.772815200550e-02      -8.145674519979e+03      -8.177630202986e+03       4.865889578078e-02      -8.170228880697e+03       1.039818756451e-01       1.039818756451e-01 
       6.694418832236e-02       4.602393594337e-02      -8.546850677396e+03      -8.577783918786e+03       4.692144945697e-02      -8.570424643336e+03       1.002689836098e-01       1.002689836098e-01 
       6.971731104453e-02       4.434901322271e-02      -8.933409776696e+03      -8.964094973534e+03       4.521384456350e-02      -8.956660779867e+03       9.661730106190e-02       9.661730106190e-02 
       7.251476154108e-02       4.267056610712e-02      -9.299954428567e+03      -9.331394866507e+03       4.350271424969e-02      -9.323734535169e+03       9.296662926808e-02       9.296662926808e-02 
       7.534587669814e-02       4.098152551384e-02      -9.641897414274e+03      -9.675261512920e+03       4.178070761362e-02      -9.667199315286e+03       8.928360606807e-02       8.928360606807e-02 
       7.821907664495e-02       3.927173946765e-02      -9.956006160838e+03      -9.992538425039e+03       4.003757637622e-02      -9.983887669236e+03       8.555873338882e-02       8.555873338882e-02 
       8.114203771084e-02       3.754989439310e-02      -1.024117597618e+04      -1.028209049480e+04       3.828213168425e-02      -1.027266957705e+04       8.180531653688e-02       8.180531653688e-02 
       8.412184533139e-02       3.582900013071e-02      -1.049872615345e+04      -1.054508347480e+04       3.652765731817e-02      -1.053473444674e+04       7.805415750075e-02       7.805415750075e-02 
       8.716512277352e-02       3.412955951607e-02      -1.073304581657e+04      -1.078562337928e+04       3.479507063459e-02      -1.077423133443e+04       7.435168806098e-02       7.435168806098e-02 
       9.027813693913e-02       3.247823398667e-02      -1.095178278518e+04      -1.101095110603e+04       3.311154516290e-02      -1.099846260917e+04       7.075495120513e-02       7.075495120513e-02 
       9.346688429613e-02       3.090437209846e-02      -1.116556323458e+04      -1.123118641124e+04       3.150697785954e-02      -1.121762420263e+04       6.732484838106e-02       6.732484838106e-02 
       9.673716026122e-02       2.943387697934e-02      -1.138734251792e+04      -1.145871554391e+04       3.000778879698e-02      -1.144418767003e+04       6.411923479003e-02       6.411923479003e-02 
       1.000946150608e-01       2.808692098295e-02      -1.163115642851e+04      -1.170700773918e+04       2.863456932617e-02      -1.169170683609e+04       6.118521888027e-02       6.118521888027e-02 
       1.035447986307e-01       2.687845815215e-02      -1.191055479519e+04      -1.198912466271e+04       2.740254469804e-02      -1.197331582278e+04       5.855283001743e-02       5.855283001743e-02 
       1.070931966524e-01       2.581185459657e-02      -1.223650796955e+04      -1.231571652576e+04       2.631514418480e-02      -1.229971174526e+04       5.622910839580e-02       5.622910839580e-02 
       1.107452594180e-01       2.487761330245e-02      -1.261513604960e+04      -1.269283243739e+04       2.536269377140e-02      -1.267695302800e+04       5.419442580055e-02       5.419442580055e-02 
       1.145064248899e-01       2.405451519256e-02      -1.304565030192e+04      -1.311993566268e+04       2.452355730528e-02      -1.310446370650e+04       5.240220588569e-02       5.240220588569e-02 
       1.183821370656e-01       2.331093068732e-02      -1.351916759590e+04      -1.358874016884e+04       2.376548617078e-02      -1.357386685967e+04       5.078334001458e-02       5.078334001458e-02 
       1.223778605591e-01       2.260843779686e-02      -1.401828334819e+04      -1.408275875677e+04       2.304929997515e-02      -1.406853675263e+04       4.925306295902e-02       4.925306295902e-02 
       1.264990921707e-01       2.190601974285e-02      -1.451860859235e+04      -1.457873226325e+04       2.233318876564e-02      -1.456504447808e+04       4.772292174230e-02       4.772292174230e-02 
       1.307513701078e-01       2.116760812440e-02      -1.499231196757e+04      -1.504999991112e+04       2.158038877454e-02      -1.503655414184e+04       4.611538645099e-02       4.611538645099e-02 
       1.351402814485e-01       2.037056152446e-02      -1.541350951773e+04      -1.547164653333e+04       2.076779679769e-02      -1.545800648677e+04       4.437862823062e-02       4.437862823062e-02 
       1.396714683894e-01       1.950693482596e-02      -1.576431461479e+04      -1.582629854713e+04       1.988732772248e-02      -1.581195285364e+04       4.249718264401e-02       4.249718264401e-02 
       1.443506337875e-01       1.858967205045e-02      -1.604123550218e+04      -1.611030254171e+04       1.895217118955e-02      -1.609476617350e+04       4.049834800885e-02       4.049834800885e-02 
       1.491835464900e-01       1.764825210713e-02      -1.625840722255e+04      -1.633685665581e+04       1.799238701061e-02      -1.631978713975e+04       3.844701806844e-02       3.844701806844e-02 
       1.541760469368e-01       1.672476993864e-02      -1.644809066517e+04      -1.653659153637e+04       1.705088722965e-02      -1.651789219305e+04       3.643433449869e-02       3.643433449869e-02 
       1.593340535209e-01       1.586320711664e-02      -1.665537276133e+04      -1.675257830358e+04       1.617251660447e-02      -1.673245485082e+04       3.455671714802e-02       3.455671714802e-02 
       1.646635701934e-01       1.509821159923e-02      -1.692725481218e+04      -1.702991405876e+04       1.539260578442e-02      -1.700885657052e+04       3.289047080629e-02       3.289047080629e-02 
       1.701706958081e-01       1.444616069858e-02      -1.729876532837e+04      -1.740244035129e+04       1.472784205731e-02      -1.738111446514e+04       3.147009808048e-02       3.147009808048e-02 
       1.758616357070e-01       1.389774930734e-02      -1.777918823765e+04      -1.787948155681e+04       1.416874131367e-02      -1.785854384419e+04       3.027567634133e-02       3.027567634133e-02 
       1.817427160581e-01       1.342034524653e-02      -1.834408038211e+04      -1.843807024921e+04       1.368203311458e-02      -1.841795338274e+04       2.923596054603e-02       2.923596054603e-02 
       1.878204014651e-01       1.296986842186e-02      -1.894227453227e+04      -1.902965303988e+04       1.322277781523e-02      -1.901039543582e+04       2.825502185395e-02       2.825502185395e-02 
       1.941013163855e-01       1.249818867617e-02      -1.950008995534e+04      -1.958356442742e+04       1.274190181949e-02      -1.956475401544e+04       2.722748053297e-02       2.722748053297e-02 
       2.005922709060e-01       1.197403869391e-02      -1.995352115231e+04      -2.003804991389e+04       1.220753177622e-02      -2.001894096438e+04       2.608571436251e-02       2.608571436251e-02 
       2.073002914514e-01       1.139776982634e-02      -2.028043228297e+04      -2.037140203655e+04       1.162002366909e-02      -2.035118825254e+04       2.483018594817e-02       2.483018594817e-02 
       2.142326570343e-01       1.079948339782e-02      -2.051512658833e+04      -2.061610485485e+04       1.101006987332e-02      -2.059425471898e+04       2.352690274525e-02       2.352690274525e-02 
       2.213969417044e-01       1.022352643561e-02      -2.073349379616e+04      -2.084452202594e+04       1.042287496360e-02      -2.082103385221e+04       2.227148015362e-02       2.227148015362e-02 
       2.288010639201e-01       9.707015681758e-03      -2.102059168429e+04      -2.113798288928e+04       9.896291481503e-03      -2.111341381480e+04       2.114620344295e-02       2.114620344295e-02 
       2.364533436625e-01       9.267974910151e-03      -2.143619315982e+04      -2.155419880602e+04       9.448690192573e-03      -2.152941120503e+04       2.018976475889e-02       2.018976475889e-02 
