# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403292e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507013e-01      -1.876370684278e-01      -2.321624486880e-01      -1.889249827364e-01       6.071024353207e-01       5.933911213373e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830370e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083327e-01      -3.451910259408e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188893e-01      -4.019022000599e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308399e-01      -4.684832540450e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461383e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752019e-01      -6.345780549043e-01      -6.535664783679e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281098e-01      -7.365798463535e-01      -7.382320221382e-01      -7.279017559897e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320057e-01      -8.562763702616e-01      -8.585201683167e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535996e-01      -9.949663842796e-01      -9.980127124928e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615901e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       3.577595942169e-03      -1.077324293459e+00      -1.341151130452e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699382e+00      -1.555547013112e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799518161e+00      -1.802808547571e+00      -1.813124092768e+00      -1.112428912908e+00      -1.792908455142e+00       5.692859560872e-01       5.656123563567e-01 
       4.503926444729e-03      -1.222743436920e+00      -2.087528859735e+00      -2.101507853446e+00      -1.127777386566e+00      -2.073140734219e+00       5.636060756197e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796977e+00      -2.414810593527e+00      -2.433744427534e+00      -1.115989780622e+00      -2.394963960570e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000484e+00      -2.790286495144e+00      -2.815916456552e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120440e-01       5.501661590417e-01 
       5.670107454120e-03      -1.110710566941e+00      -3.220130104872e+00      -3.254801535483e+00      -1.001528696866e+00      -3.186943817543e+00       5.434382935170e-01       5.438070660915e-01 
       6.122441196689e-03      -9.989933531661e-01      -3.711056948136e+00      -3.757922750774e+00      -9.033703940134e-01      -3.670791307847e+00       5.357516869199e-01       5.368098739558e-01 
       6.610859936996e-03      -8.572551851058e-01      -4.270304092213e+00      -4.333599664684e+00      -7.898664365187e-01      -4.223790022236e+00       5.276532585963e-01       5.291757095335e-01 
       7.138242361596e-03      -7.006648758979e-01      -4.905600014116e+00      -4.991001033313e+00      -6.774761013509e-01      -4.855076188445e+00       5.191935945735e-01       5.209231952129e-01 
       7.707696804727e-03      -5.526014499539e-01      -5.625099508436e+00      -5.740197101458e+00      -5.869027236973e-01      -5.574777602325e+00       5.104156568441e-01       5.120885373281e-01 
       8.322579568496e-03      -4.422275465765e-01      -6.437283919145e+00      -6.592207459965e+00      -5.384209776505e-01      -6.393942102189e+00       5.013413856107e-01       5.027223223273e-01 
       8.986514704559e-03      -3.980554126995e-01      -7.350805607826e+00      -7.559034384223e+00      -5.442266734786e-01      -7.324343397230e+00       4.919582080290e-01       4.928816815499e-01 
       9.703415373875e-03      -4.371424939686e-01      -8.374253977995e+00      -8.653671820550e+00      -5.995447439814e-01      -8.378167000285e+00       4.822104931117e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519991696252e-01      -9.515810794816e+00      -9.890050330220e+00      -6.770013956374e-01      -9.567626600384e+00       4.720009653225e-01       4.719583525566e-01 
       1.131335172503e-02      -7.012259804106e-01      -1.078272777422e+01      -1.128291159838e+01      -7.310899681003e-01      -1.090467643844e+01       4.612080702865e-01       4.608919737420e-01 
       1.221587619537e-02      -8.138150928561e-01      -1.218067660392e+01      -1.284757045764e+01      -7.181601581729e-01      -1.240102316349e+01       4.497187343985e-01       4.493582382560e-01 
       1.319039970183e-02      -8.164835796608e-01      -1.371285472627e+01      -1.459956645169e+01      -6.281915228051e-01      -1.406853475824e+01       4.374666300434e-01       4.372551564765e-01 
       1.424266597920e-02      -6.821682453096e-01      -1.537898642380e+01      -1.655421493511e+01      -5.077479973763e-01      -1.591980428359e+01       4.244567870540e-01       4.244683674248e-01 
       1.537887696964e-02      -4.733646896557e-01      -1.717415953119e+01      -1.872610790447e+01      -4.414572043866e-01      -1.796807836955e+01       4.107547966334e-01       4.109169300224e-01 
       1.660572937560e-02      -3.300953052959e-01      -1.908778101618e+01      -2.112856238941e+01      -4.790791469705e-01      -2.022559814706e+01       3.964364944009e-01       3.965936382476e-01 
       1.793045412207e-02      -3.672568599167e-01      -2.110252788751e+01      -2.377304568970e+01      -5.618292834498e-01      -2.270038860944e+01       3.815288704025e-01       3.815680042283e-01 
       1.936085889642e-02      -5.360920565870e-01      -2.319355747612e+01      -2.666840210194e+01      -5.593572739794e-01      -2.539360185318e+01       3.659970693007e-01       3.659360513744e-01 
       2.090537351881e-02      -6.201035230774e-01      -2.532841033688e+01      -2.982007890709e+01      -4.418967426759e-01      -2.830078443169e+01       3.498090245328e-01       3.497548418486e-01 
       2.257309534705e-02      -4.797921027907e-01      -2.746747760651e+01      -3.322921507878e+01      -3.647945334454e-01      -3.141628818487e+01       3.330159916971e-01       3.330297086678e-01 
       2.437382002240e-02      -2.989027692219e-01      -2.956737642070e+01      -3.689242368970e+01      -4.271509924085e-01      -3.473497106845e+01       3.157566541929e-01       3.157928947491e-01 
       2.631799943729e-02      -3.501423897059e-01      -3.158664754786e+01      -4.080206152612e+01      -4.467437051168e-01      -3.824677422725e+01       2.981758660947e-01       2.981785224876e-01 
       2.841644544598e-02      -4.864596830263e-01      -3.349535186195e+01      -4.494698589888e+01      -3.278300496434e-01      -4.193446992051e+01       2.804008645924e-01       2.803924060525e-01 
       3.067933354524e-02      -4.167391265322e-01      -3.528920255460e+01      -4.931361313720e+01      -3.208138852524e-01      -4.578423947681e+01       2.626264863605e-01       2.626428894464e-01 
       3.311368469821e-02      -4.188457832441e-01      -3.700748994295e+01      -5.388597127433e+01      -3.629340085648e-01      -4.979287003322e+01       2.451507980246e-01       2.451721601175e-01 
       3.571840442514e-02      -6.088328084746e-01      -3.875035718593e+01      -5.864412312873e+01      -2.562911227398e-01      -5.395896213314e+01       2.283152699799e-01       2.283222038634e-01 
       3.847720347390e-02      -4.386238391667e-01      -4.068899830503e+01      -6.356095112498e+01      -2.847222758512e-01      -5.828036840680e+01       2.124957369156e-01       2.125011097966e-01 
       4.135335537314e-02      -1.663031669655e-01      -4.304209929220e+01      -6.859833125816e+01      -2.608710013584e-01      -6.276112472848e+01       1.980989138640e-01       1.981036063055e-01 
       4.429361666563e-02      -2.076630230392e-01      -4.602232984087e+01      -7.371181388869e+01      -2.148505809702e-01      -6.740452987626e+01       1.854384777355e-01       1.854353283568e-01 
       4.724366437916e-02      -2.935617674034e-01      -4.976444355556e+01      -7.886191456368e+01      -2.493475483768e-01      -7.219536766500e+01       1.745829828429e-01       1.745833667427e-01 
       5.016480834039e-02      -3.097686064684e-01      -5.429198705842e+01      -8.402608215632e+01      -1.825074042089e-01      -7.711468551791e+01       1.653864309854e-01       1.653879655232e-01 
       5.303989618930e-02      -2.029218044396e-01      -5.952693006675e+01      -8.919795544655e+01      -2.025846142472e-01      -8.214665353722e+01       1.575825870245e-01       1.575825870245e-01 
       5.586870668205e-02      -1.947432720280e-01      -6.531466510367e+01      -9.437459924297e+01      -1.944184516000e-01      -8.726783708607e+01       1.508809258710e-01       1.508809258710e-01 
       5.866042679206e-02      -1.875309209171e-01      -7.145682664516e+01      -9.955312577669e+01      -1.872170023419e-01      -9.244441997972e+01       1.449781002541e-01       1.449781002541e-01 
       6.142798931504e-02      -1.809501595256e-01      -7.772458450567e+01      -1.047215803157e+02      -1.806463053050e-01      -9.763184168022e+01       1.396261457942e-01       1.396261457942e-01 
       6.418496438662e-02      -1.747327797799e-01      -8.387247513479e+01      -1.098580131959e+02      -1.744386437244e-01      -1.027748262225e+02       1.346246419720e-01       1.346246419720e-01 
       6.694418832236e-02      -1.686734727582e-01      -8.964996009739e+01      -1.149315587545e+02      -1.683890726695e-01      -1.078100217826e+02       1.298180389851e-01       1.298180389851e-01 
       6.971731104453e-02      -1.626244768168e-01      -9.481647485580e+01      -1.199048682422e+02      -1.623500788069e-01      -1.126702799089e+02       1.250914506052e-01       1.250914506052e-01 
       7.251476154108e-02      -1.564913078444e-01      -9.915809150735e+01      -1.247383623421e+02      -1.562273208057e-01      -1.172906711187e+02       1.203672849974e-01       1.203672849974e-01 
       7.534587669814e-02      -1.502277841498e-01      -1.025078623307e+02      -1.293945448668e+02      -1.499746619737e-01      -1.216151096407e+02       1.156019377648e-01       1.156019377648e-01 
       7.821907664495e-02      -1.438332733436e-01      -1.047665797351e+02      -1.338438907864e+02      -1.435914255736e-01      -1.256043316629e+02       1.107834358971e-01       1.107834358971e-01 
       8.114203771084e-02      -1.373470992726e-01      -1.059232076360e+02      -1.380699208708e+02      -1.371168120437e-01      -1.292431570173e+02       1.059279499800e-01       1.059279499800e-01 
       8.412184533139e-02      -1.308425098545e-01      -1.060721993058e+02      -1.420742407688e+02      -1.306238799796e-01      -1.325472488275e+02       1.010758392616e-01       1.010758392616e-01 
       8.716512277352e-02      -1.244193613546e-01      -1.054239876784e+02      -1.458815983467e+02      -1.242122468682e-01      -1.355688511523e+02       9.628710010412e-02       9.628710010412e-02 
       9.027813693913e-02      -1.181939273604e-01      -1.043053327968e+02      -1.495423206919e+02      -1.179979197730e-01      -1.383988386493e+02       9.163479757063e-02       9.163479757063e-02 
       9.346688429613e-02      -1.122873936199e-01      -1.031451255339e+02      -1.531320710018e+02      -1.121018168230e-01      -1.411643609401e+02       8.719711419908e-02       8.719711419908e-02 
       9.673716026122e-02      -1.068126209829e-01      -1.024437787333e+02      -1.567494269698e+02      -1.066365574009e-01      -1.440222089185e+02       8.304905702586e-02       8.304905702586e-02 
       1.000946150608e-01      -1.018586811847e-01      -1.027216014657e+02      -1.605054082966e+02      -1.016910310184e-01      -1.471423911175e+02       7.925150150696e-02       7.925150150696e-02 
       1.035447986307e-01      -9.747949689210e-02      -1.044539738664e+02      -1.645138462095e+02      -9.731906103195e-02      -1.506903955729e+02       7.584364575972e-02       7.584364575972e-02 
       1.070931966524e-01      -9.368167996930e-02      -1.079901766535e+02      -1.688731737436e+02      -9.352726635141e-02      -1.547999382877e+02       7.283434263640e-02       7.283434263640e-02 
       1.107452594180e-01      -9.041963260496e-02      -1.134744526734e+02      -1.736496099862e+02      -9.027017048467e-02      -1.595471932903e+02       7.019836286085e-02       7.019836286085e-02 
       1.145064248899e-01      -8.759637488213e-02      -1.207780298351e+02      -1.788602106745e+02      -8.745102412713e-02      -1.649265780973e+02       6.787626780966e-02       6.787626780966e-02 
       1.183821370656e-01      -8.507116232795e-02      -1.294601327616e+02      -1.844579370363e+02      -8.492940268867e-02      -1.708325960566e+02       6.577856172879e-02       6.577856172879e-02 
       1.223778605591e-01      -8.267603999459e-02      -1.387781290262e+02      -1.903268220146e+02      -8.253772168725e-02      -1.770574163721e+02       6.379600324790e-02       6.379600324790e-02 
       1.264990921707e-01      -8.023932748340e-02      -1.477619753830e+02      -1.962893837720e+02      -8.010466893991e-02      -1.833082569178e+02       6.181466238806e-02       6.181466238806e-02 
       1.307513701078e-01      -7.761391878246e-02      -1.553611191519e+02      -2.021306541518e+02      -7.748344261328e-02      -1.892493877828e+02       5.973456146431e-02       5.973456146431e-02 
       1.351402814485e-01      -7.470482995846e-02      -1.606481161104e+02      -2.076376196320e+02      -7.457924082103e-02      -1.945653796079e+02       5.748826380396e-02       5.748826380396e-02 
       1.396714683894e-01      -7.149107414916e-02      -1.630553899833e+02      -2.126498496486e+02      -7.137109284051e-02      -1.990385535170e+02       5.505601747093e-02       5.505601747093e-02 
       1.443506337875e-01      -6.803417946677e-02      -1.625837459845e+02      -2.171088658654e+02      -6.792036376106e-02      -2.026211089697e+02       5.247230082360e-02       5.247230082360e-02 
       1.491835464900e-01      -6.446951961452e-02      -1.599210757554e+02      -2.210928628710e+02      -6.436210941968e-02      -2.054816064704e+02       4.982115445531e-02       4.982115445531e-02 
       1.541760469368e-01      -6.097983002693e-02      -1.564046367983e+02      -2.248244930931e+02      -6.087865522179e-02      -2.080056179205e+02       4.721976440846e-02       4.721976440846e-02 
       1.593340535209e-01      -5.775399362981e-02      -1.537877790561e+02      -2.286412502979e+02      -5.765847410038e-02      -2.107360253429e+02       4.479236121716e-02       4.479236121716e-02 
       1.646635701934e-01      -5.493872298880e-02      -1.538143590676e+02      -2.329157581047e+02      -5.484797496312e-02      -2.142430576059e+02       4.263770440680e-02       4.263770440680e-02 
       1.701706958081e-01      -5.259529694934e-02      -1.576834542942e+02      -2.379480314678e+02      -5.250832767850e-02      -2.189546976483e+02       4.080059233060e-02       4.080059233060e-02 
       1.758616357070e-01      -5.067682842803e-02      -1.655602801961e+02      -2.438510776052e+02      -5.059277341011e-02      -2.249886488378e+02       3.925542826027e-02       3.925542826027e-02 
       1.817427160581e-01      -4.903826117097e-02      -1.763359412264e+02      -2.504802716131e+02      -4.895659325495e-02      -2.320579686705e+02       3.791083573294e-02       3.791083573294e-02 
       1.878204014651e-01      -4.748577154757e-02      -1.878600377220e+02      -2.574844409917e+02      -4.740639419453e-02      -2.395482626707e+02       3.664274639429e-02       3.664274639429e-02 
       1.941013163855e-01      -4.581744823900e-02      -1.974169759197e+02      -2.642843677428e+02      -4.574069566741e-02      -2.465724073782e+02       3.531569368060e-02       3.531569368060e-02 
       2.005922709060e-01      -4.390741033466e-02      -2.028082039454e+02      -2.703363368609e+02      -4.383386567639e-02      -2.523509032759e+02       3.384203775474e-02       3.384203775474e-02 
       2.073002914514e-01      -4.176341107003e-02      -2.034070843951e+02      -2.754225294540e+02      -4.169361407453e-02      -2.566100710657e+02       3.222209600998e-02       3.222209600998e-02 
       2.142326570343e-01      -3.951982105024e-02      -2.006366587678e+02      -2.797818074887e+02      -3.945399986829e-02      -2.597617939372e+02       3.054103597921e-02       3.054103597921e-02 
       2.213969417044e-01      -3.736679834721e-02      -1.974869509477e+02      -2.839721989922e+02      -3.730475812288e-02      -2.627175085323e+02       2.892181435817e-02       2.892181435817e-02 
