# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592421e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194765e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713297e+00 
       8.322579568497e-03       3.505725598719e+00 
       1.047750691046e-02       3.905490978979e+00 
       1.319039970183e-02       4.200915372191e+00 
       1.660572937633e-02       4.325061450956e+00 
       2.090537453514e-02       4.210200351264e+00 
       2.631818545635e-02       3.825147130193e+00 
       3.311571692125e-02       3.229055052812e+00 
       4.113809243311e-02       2.627731568707e+00 
       4.792590854610e-02       2.280796282064e+00 
       5.284436902701e-02       2.110086190396e+00 
       5.689644391095e-02       2.003542040921e+00 
       6.051252627066e-02       1.923055638967e+00 
       6.388413457411e-02       1.852734853958e+00 
       6.711249296401e-02       1.784565485629e+00 
       7.025823437965e-02       1.714278398551e+00 
       7.336115587705e-02       1.639812742807e+00 
       7.644928796912e-02       1.560661935686e+00 
       7.954353299775e-02       1.477455525181e+00 
       8.266024078725e-02       1.391700648821e+00 
       8.581273398637e-02       1.305462500367e+00 
       8.901225918437e-02       1.221126872462e+00 
       9.226860540985e-02       1.141079967605e+00 
       9.559052048996e-02       1.067451330178e+00 
       9.898599946599e-02       1.001891807099e+00 
       1.024624891378e-01       9.453831469574e-01 
       1.060270359164e-01       8.981504487125e-01 
       1.096863943056e-01       8.596146087942e-01 
       1.134471073830e-01       8.284059014488e-01 
       1.173155669539e-01       8.024670842520e-01 
       1.212980586983e-01       7.792305059204e-01 
       1.254007961065e-01       7.559186154086e-01 
       1.296299459934e-01       7.299836811164e-01 
       1.339916477160e-01       6.995931081965e-01 
       1.384920277736e-01       6.640788653588e-01 
       1.431372111762e-01       6.241456293020e-01 
       1.479333307714e-01       5.817641873798e-01 
       1.528865355934e-01       5.396943077963e-01 
       1.580029992204e-01       5.008154020440e-01 
       1.632889290723e-01       4.673991119481e-01 
       1.687505775527e-01       4.405343572640e-01 
       1.743942559171e-01       4.198650605004e-01 
       1.802263517371e-01       4.036606803967e-01 
       1.862533508214e-01       3.893598635100e-01 
       1.924818644494e-01       3.741353499795e-01 
       1.989186627765e-01       3.558013565107e-01 
       2.055707152847e-01       3.339991733099e-01 
       2.124452391818e-01       3.102658173738e-01 
       2.195497567139e-01       2.871233718425e-01 
       2.268921624510e-01       2.668079977007e-01 
       2.344808017550e-01       2.504832556509e-01 
       2.423245618548e-01       2.378337853994e-01 
       2.504329772620e-01       2.271121149515e-01 
       2.588163516754e-01       2.161175318470e-01 
       2.674858990930e-01       2.035451168731e-01 
       2.764539076010e-01       1.895978720520e-01 
       2.857339303080e-01       1.757573176794e-01 
       2.953410092148e-01       1.636997511493e-01 
       3.052919395542e-01       1.539066809384e-01 
       3.156055844677e-01       1.455310281095e-01 
       3.263032530092e-01       1.372498796860e-01 
       3.374091587054e-01       1.283018236487e-01 
       3.489509817175e-01       1.191715164935e-01 
       3.609605657343e-01       1.108074331537e-01 
       3.734747921333e-01       1.036451522972e-01 
       3.865366902904e-01       9.714142312369e-02 
       4.001968667448e-01       9.061577462511e-02 
       4.145153713076e-01       8.403719292352e-02 
       4.295641718077e-01       7.789150494502e-02 
       4.454304922144e-01       7.234178475072e-02 
       4.622214006969e-01       6.709379229298e-02 
       4.800702491654e-01       6.189186389251e-02 
       4.991459272112e-01       5.692646604314e-02 
       5.196665217302e-01       5.231626754255e-02 
       5.419201087032e-01       4.783281629367e-02 
       5.662975451962e-01       4.348709035532e-02 
       5.933463737275e-01       3.933111689151e-02 
       6.238638458458e-01       3.525347705096e-02 
       6.590669257916e-01       3.126297635493e-02 
       7.009246080454e-01       2.728744236016e-02 
       7.528593308799e-01       2.327851262600e-02 
       8.213469537518e-01       1.914836101841e-02 
       9.196980813302e-01       1.481708373943e-02 
       1.075112183810e+00       1.035093538992e-02 
       1.322697471132e+00       6.379483821665e-03 
       1.662328205042e+00       3.705677398850e-03 
       2.092692408506e+00       2.124541315013e-03 
       2.634543445090e+00       1.207968990577e-03 
       3.316693691389e+00       6.817141800759e-04 
       4.175469971226e+00       3.821221572276e-04 
       5.256605252960e+00       2.128758871333e-04 
       6.617673932723e+00       1.179226097100e-04 
       8.331157880872e+00       6.498791189886e-05 
       1.048830636590e+01       3.564578986312e-05 
       1.320399541071e+01       1.946640002491e-05 
       1.662284535976e+01       1.058801986912e-05 
       2.092692243973e+01       5.737463095366e-06 
