# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964034699e+01 
       1.131335172503e-05       5.407048210185e+01 
       1.221587619537e-05       5.822819337491e+01 
       1.319039970183e-05       6.270560635568e+01 
       1.424266597921e-05       6.752732176886e+01 
       1.537887696968e-05       7.271975397175e+01 
       1.660572937635e-05       7.831149251265e+01 
       1.793045413292e-05       8.433311805967e+01 
       1.936085902198e-05       9.081778248244e+01 
       2.090537469327e-05       9.780108206387e+01 
       2.257310435294e-05       1.053212830300e+02 
       2.437387741694e-05       1.134197395503e+02 
       2.631830744443e-05       1.221408340942e+02 
       2.841785469300e-05       1.315324602034e+02 
       3.068489366414e-05       1.416461722659e+02 
       3.313278603720e-05       1.525374458412e+02 
       3.577595942169e-05       1.642660614319e+02 
       3.862999239199e-05       1.768963537465e+02 
       4.171170630578e-05       1.904975995013e+02 
       4.503926444729e-05       2.051444394776e+02 
       4.863227907969e-05       2.209171424659e+02 
       5.251192703764e-05       2.379022251356e+02 
       5.670107454120e-05       2.561927870921e+02 
       6.122441196689e-05       2.758890519706e+02 
       6.610859936996e-05       2.970989238773e+02 
       7.138242361596e-05       3.199385579031e+02 
       7.707696804727e-05       3.445329725263e+02 
       8.322579568497e-05       3.710167331011e+02 
       8.986514704559e-05       3.995346447833e+02 
       9.703415373875e-05       4.302425408143e+02 
       1.047750691046e-04       4.633080763560e+02 
       1.131335172503e-04       4.989116268538e+02 
       1.221587619537e-04       5.372471942782e+02 
       1.319039970183e-04       5.785234121755e+02 
       1.424266597921e-04       6.229645942666e+02 
       1.537887696968e-04       6.708118490201e+02 
       1.660572937635e-04       7.223242665134e+02 
       1.793045413292e-04       7.777801562388e+02 
       1.936085902198e-04       8.374783610601e+02 
       2.090537469327e-04       9.017396275684e+02 
       2.257310435294e-04       9.709080262067e+02 
       2.437387741694e-04       1.045352449472e+03 
       2.631830744443e-04       1.125468123086e+03 
       2.841785469300e-04       1.211678179085e+03 
       3.068489366414e-04       1.304435247559e+03 
       3.313278603720e-04       1.404223053327e+03 
       3.577595942169e-04       1.511558014214e+03 
       3.862999239199e-04       1.626990837354e+03 
       4.171170630578e-04       1.751108025289e+03 
       4.503926444729e-04       1.884533383085e+03 
       4.863227907969e-04       2.027929377764e+03 
       5.251192703764e-04       2.181998446075e+03 
       5.670107454121e-04       2.347484097032e+03 
       6.122441196689e-04       2.525171864873e+03 
       6.610859936996e-04       2.715889978705e+03 
       7.138242361596e-04       2.920509679429e+03 
