# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681032e-03 
       1.131335172503e-05       7.820331652615e-03 
       1.221587619537e-05       8.421675995651e-03 
       1.319039970183e-05       9.069258202062e-03 
       1.424266597921e-05       9.766638412362e-03 
       1.537887696968e-05       1.051764070826e-02 
       1.660572937635e-05       1.132639106752e-02 
       1.793045413292e-05       1.219733232743e-02 
       1.936085902198e-05       1.313524225809e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273859e-02 
       2.437387741694e-05       1.640429446327e-02 
       2.631830744443e-05       1.766569584100e-02 
       2.841785469300e-05       1.902408737049e-02 
       3.068489366414e-05       2.048692972820e-02 
       3.313278603720e-05       2.206225515994e-02 
       3.577595942169e-05       2.375870707493e-02 
       3.862999239199e-05       2.558560730262e-02 
       4.171170630578e-05       2.755297766341e-02 
       4.503926444729e-05       2.967161930544e-02 
       4.863227907969e-05       3.195316454308e-02 
       5.251192703764e-05       3.441013523028e-02 
       5.670107454120e-05       3.705601726553e-02 
       6.122441196689e-05       3.990533417895e-02 
       6.610859936996e-05       4.297372172878e-02 
       7.138242361596e-05       4.627802146723e-02 
       7.707696804727e-05       4.983636199581e-02 
       8.322579568497e-05       5.366826853069e-02 
       8.986514704559e-05       5.779476400855e-02 
       9.703415373875e-05       6.223848250657e-02 
       1.047750691046e-04       6.702379872931e-02 
       1.131335172503e-04       7.217695161234e-02 
       1.221587619537e-04       7.772619082029e-02 
       1.319039970183e-04       8.370193441482e-02 
       1.424266597921e-04       9.013692517351e-02 
       1.537887696968e-04       9.706641253128e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350293e-01 
       1.936085902198e-04       1.212159616287e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506643e-01 
       2.841785469300e-04       1.755234923133e-01 
       3.068489366414e-04       1.890080672468e-01 
       3.313278603720e-04       2.035264004648e-01 
       3.577595942169e-04       2.191571806063e-01 
       3.862999239199e-04       2.359849440156e-01 
       4.171170630578e-04       2.541004744300e-01 
       4.503926444729e-04       2.736012083250e-01 
       4.863227907969e-04       2.945916794164e-01 
       5.251192703764e-04       3.171839528626e-01 
       5.670107454121e-04       3.414980767708e-01 
       6.122441196689e-04       3.676625417089e-01 
       6.610859936996e-04       3.958147256595e-01 
       7.138242361596e-04       4.261013289445e-01 
       7.707696804727e-04       4.586787797442e-01 
       8.322579568497e-04       4.937136006390e-01 
       8.986514704559e-04       5.313826807146e-01 
       9.703415373875e-04       5.718734978333e-01 
       1.047750691046e-03       6.153841636142e-01 
       1.131335172503e-03       6.621233246596e-01 
       1.221587619537e-03       7.123098228082e-01 
       1.319039970183e-03       7.661720592749e-01 
       1.424266597921e-03       8.239546306552e-01 
       1.537887696968e-03       8.859011182923e-01 
       1.660572937635e-03       9.522588016526e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117156e+00 
       2.437387741694e-03       1.358904854784e+00 
       2.631830744443e-03       1.456802684607e+00 
       2.841785469300e-03       1.560646892038e+00 
       3.068489366414e-03       1.670536064071e+00 
       3.313278603720e-03       1.786503853790e+00 
       3.577595942169e-03       1.908502932414e+00 
       3.862999239199e-03       2.036387732313e+00 
       4.171170630578e-03       2.169896190086e+00 
       4.503926444729e-03       2.308631880373e+00 
       4.863227907969e-03       2.452047292085e+00 
       5.251192703764e-03       2.599430628810e+00 
       5.670107454120e-03       2.749896931919e+00 
       6.122441196689e-03       2.902386512599e+00 
       6.610859936996e-03       3.055668703854e+00 
       7.138242361596e-03       3.208356457639e+00 
       7.707696804727e-03       3.358923885524e+00 
       8.322579568496e-03       3.505725153495e+00 
       8.986514704559e-03       3.647009652085e+00 
       9.703415373875e-03       3.780923282940e+00 
       1.047750691046e-02       3.905490914296e+00 
       1.131335172503e-02       4.018587599101e+00 
       1.221587619537e-02       4.117901524228e+00 
       1.319039970183e-02       4.200915312992e+00 
       1.424266597920e-02       4.264942427240e+00 
       1.537887696964e-02       4.307218297406e+00 
       1.660572937560e-02       4.325065588296e+00 
       1.793045412207e-02       4.316057261029e+00 
       1.936085889642e-02       4.278226673761e+00 
       2.090537351881e-02       4.210200355047e+00 
       2.257309534705e-02       4.111418552509e+00 
       2.437382002240e-02       3.982419568033e+00 
       2.631799943729e-02       3.825167965447e+00 
       2.841644544598e-02       3.643284640473e+00 
       3.067933354524e-02       3.442187691589e+00 
       3.311368469821e-02       3.229231949544e+00 
       3.571840442514e-02       3.013507132097e+00 
       3.847720347390e-02       2.805280537068e+00 
       4.135335537314e-02       2.614410320590e+00 
       4.429361666563e-02       2.448131234686e+00 
       4.724366437916e-02       2.309233279569e+00 
       5.016480834039e-02       2.196109830140e+00 
       5.303989618930e-02       2.104357174537e+00 
       5.586870668205e-02       2.028454995571e+00 
       5.866042679206e-02       1.963147738617e+00 
       6.142798931504e-02       1.903773730413e+00 
       6.418496438662e-02       1.846471015908e+00 
       6.694418832236e-02       1.788190662858e+00 
       6.971731104453e-02       1.726702914646e+00 
       7.251476154108e-02       1.660643093040e+00 
       7.534587669814e-02       1.589457446092e+00 
       7.821907664495e-02       1.513429662937e+00 
       8.114203771084e-02       1.433558028158e+00 
       8.412184533139e-02       1.351481621267e+00 
       8.716512277352e-02       1.269262258202e+00 
       9.027813693913e-02       1.189178485831e+00 
       9.346688429613e-02       1.113487458698e+00 
       9.673716026122e-02       1.044158704813e+00 
       1.000946150608e-01       9.826904879873e-01 
       1.035447986307e-01       9.299214726229e-01 
       1.070931966524e-01       8.859419352798e-01 
       1.107452594180e-01       8.500547922543e-01 
       1.145064248899e-01       8.207854805345e-01 
       1.183821370656e-01       7.960054330126e-01 
       1.223778605591e-01       7.731240611126e-01 
       1.264990921707e-01       7.494275030325e-01 
       1.307513701078e-01       7.225341588836e-01 
       1.351402814485e-01       6.908854452518e-01 
       1.396714683894e-01       6.541543629771e-01 
       1.443506337875e-01       6.133996133732e-01 
       1.491835464900e-01       5.708392568959e-01 
       1.541760469368e-01       5.293347684608e-01 
       1.593340535209e-01       4.916812049908e-01 
       1.646635701934e-01       4.598891539776e-01 
       1.701706958081e-01       4.346961030401e-01 
       1.758616357070e-01       4.153745450698e-01 
       1.817427160581e-01       3.999015185878e-01 
       1.878204014651e-01       3.856469709394e-01 
       1.941013163855e-01       3.697706801970e-01 
       2.005922709060e-01       3.505073542690e-01 
       2.073002914514e-01       3.280029055536e-01 
       2.142326570343e-01       3.041732086242e-01 
       2.213969417044e-01       2.815700663560e-01 
       2.288010639201e-01       2.622141066013e-01 
       2.364533436625e-01       2.469180641159e-01 
       2.443625682390e-01       2.349666678278e-01 
       2.525380678946e-01       2.243704246156e-01 
       2.609898025770e-01       2.130443602682e-01 
       2.697284614969e-01       2.000512522434e-01 
       2.787655775073e-01       1.859684548374e-01 
       2.881136588192e-01       1.724647146901e-01 
       2.977863412019e-01       1.610124825120e-01 
       3.077985646248e-01       1.517054972244e-01 
       3.181667793367e-01       1.435025100699e-01 
       3.289091877084e-01       1.351234566159e-01 
       3.400460298905e-01       1.261049511428e-01 
       3.515999235695e-01       1.171413205747e-01 
       3.635962710278e-01       1.091150529524e-01 
       3.760637505499e-01       1.022459814597e-01 
       3.890349143014e-01       9.587289137929e-02 
       4.025469215929e-01       8.944179611025e-02 
       4.166424455447e-01       8.304419093280e-02 
       4.313708034899e-01       7.714686390449e-02 
       4.467893781976e-01       7.183042955591e-02 
       4.629654198623e-01       6.679761964802e-02 
       4.799783500912e-01       6.184481876543e-02 
       4.979227318246e-01       5.714802253115e-02 
       5.169121269689e-01       5.282717506562e-02 
       5.370841403262e-01       4.869273082211e-02 
       5.586070463286e-01       4.471240767290e-02 
       5.816885093582e-01       4.097187009616e-02 
       6.065870143577e-01       3.740847685244e-02 
       6.336266466978e-01       3.399335743823e-02 
       6.632156057925e-01       3.075022288898e-02 
       6.958678637575e-01       2.764231612260e-02 
       7.322247983784e-01       2.467943545472e-02 
       7.730680193171e-01       2.185023364409e-02 
       8.193049551574e-01       1.916502910759e-02 
       8.718988013754e-01       1.663642631147e-02 
       9.317218028590e-01       1.428955599558e-02 
       9.993660906273e-01       1.215431369043e-02 
       1.075037109879e+00       1.025450729251e-02 
       1.158653485387e+00       8.600012098773e-03 
       1.250099156961e+00       7.183421294436e-03 
       1.349432400897e+00       5.983005570807e-03 
       1.456947456991e+00       4.972155484412e-03 
       1.573135110893e+00       4.123839223509e-03 
       1.698621895119e+00       3.413406444907e-03 
