# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262915676696e-03 
       1.319039970183e-05       9.070493488080e-03 
       1.660572937635e-05       1.132793258049e-02 
       2.090537469327e-05       1.414719435587e-02 
       2.631830744443e-05       1.766809756032e-02 
       3.313278603720e-05       2.206525447186e-02 
       4.171170630578e-05       2.755672354821e-02 
       5.251192703764e-05       3.441481554956e-02 
       6.610859936996e-05       4.297956516778e-02 
       8.322579568497e-05       5.367556003957e-02 
       1.047750691046e-04       6.703289624317e-02 
       1.319039970183e-04       8.371327860157e-02 
       1.660572937635e-04       1.045424649826e-01 
       2.090537469327e-04       1.305504872563e-01 
       2.631830744443e-04       1.630212546542e-01 
       3.313278603720e-04       2.035533501682e-01 
       4.171170630578e-04       2.541335681072e-01 
       5.251192703764e-04       3.172241672672e-01 
       6.610859936996e-04       3.958627219672e-01 
       8.322579568497e-04       4.937690801930e-01 
       1.047750691046e-03       6.154444610563e-01 
       1.319039970183e-03       7.662290624278e-01 
       1.660572937635e-03       9.522919458857e-01 
       2.090537469327e-03       1.180272593343e+00 
       2.631830744443e-03       1.456574660268e+00 
       3.313278603720e-03       1.785822700696e+00 
       4.171170630578e-03       2.168134610528e+00 
       5.251192703764e-03       2.595091328780e+00 
       6.610859936996e-03       3.045200316038e+00 
       8.322579568497e-03       3.480949892959e+00 
       1.047750691046e-02       3.848551022951e+00 
       1.319039970183e-02       4.075412819417e+00 
       1.660572937633e-02       4.062368491749e+00 
       2.090537453514e-02       3.694581714659e+00 
       2.631818545635e-02       2.897659589170e+00 
       3.311571692125e-02       1.756462051726e+00 
       4.113809243311e-02       6.876168563774e-01 
       4.792590854610e-02       1.913469437627e-01 
       5.284436902701e-02       3.901881827747e-02 
       5.689644391095e-02       1.339573334197e-03 
       6.051252627066e-02       5.819314411934e-03 
       6.388413457411e-02       2.402766928750e-02 
       6.711249296401e-02       4.290818236938e-02 
       7.025823437965e-02       5.641526624661e-02 
       7.336115587705e-02       6.233916324539e-02 
       7.644928796912e-02       6.078053454187e-02 
       7.954353299775e-02       5.322766697556e-02 
       8.266024078725e-02       4.190303872320e-02 
       8.581273398637e-02       2.923221173249e-02 
       8.901225918437e-02       1.742258866063e-02 
       9.226860540985e-02       8.139952934629e-03 
       9.559052048996e-02       2.310720968627e-03 
       9.898599946599e-02       6.150362566884e-05 
       1.024624891378e-01       8.034866772913e-04 
       1.060270359164e-01       3.441556308220e-03 
       1.096863943056e-01       6.669604509316e-03 
       1.134471073830e-01       9.289372013747e-03 
       1.173155669539e-01       1.048325592447e-02 
       1.212980586983e-01       9.975345154412e-03 
       1.254007961065e-01       8.037851380687e-03 
       1.296299459934e-01       5.345287744823e-03 
       1.339916477160e-01       2.717739375405e-03 
       1.384920277736e-01       8.378195829152e-04 
       1.431372111762e-01       3.512198723516e-05 
       1.479333307714e-01       2.141292889454e-04 
       1.528865355934e-01       9.469461945047e-04 
       1.580029992204e-01       1.688737672507e-03 
       1.632889290723e-01       2.019841523854e-03 
       1.687505775527e-01       1.806500261395e-03 
       1.743942559171e-01       1.209730056233e-03 
       1.802263517371e-01       5.502727168888e-04 
       1.862533508214e-01       1.133632627219e-04 
       1.924818644494e-01       2.308084679636e-06 
       1.989186627765e-01       1.239367964144e-04 
       2.055707152847e-01       2.850759447732e-04 
       2.124452391818e-01       3.380250098485e-04 
       2.195497567139e-01       2.582582594457e-04 
       2.268921624510e-01       1.209703197661e-04 
       2.344808017550e-01       2.243394276655e-05 
       2.423245618548e-01       1.066921272582e-06 
       2.504329772620e-01       2.595386193222e-05 
       2.588163516754e-01       4.718217004926e-05 
       2.674858990930e-01       4.063009664638e-05 
       2.764539076010e-01       1.851505531297e-05 
       2.857339303080e-01       2.798663789431e-06 
       2.953410092148e-01       4.116431300472e-07 
       3.052919395542e-01       3.939681449199e-06 
       3.156055844677e-01       4.852927449644e-06 
       3.263032530092e-01       2.567307839073e-06 
       3.374091587054e-01       3.912471405946e-07 
       3.489509817175e-01       3.859535070039e-08 
       3.609605657343e-01       3.923795525663e-07 
       3.734747921333e-01       3.768819112040e-07 
       3.865366902904e-01       1.270375526134e-07 
       4.001968667448e-01       3.424458331385e-09 
       4.145153713076e-01       1.106632052544e-08 
       4.295641718077e-01       1.750579991954e-08 
       4.454304922144e-01       3.376933059128e-09 
       4.622214006969e-01       1.807905120811e-10 
       4.800702491654e-01       1.616118617288e-09 
       4.991459272112e-01       1.178707674651e-09 
       5.196665217302e-01       2.525666221367e-10 
       5.419201087032e-01       1.394074872037e-11 
       5.662975451962e-01       1.827002525209e-12 
       5.933463737275e-01       6.105262529876e-12 
       6.238638458458e-01       1.413797502503e-11 
       6.590669257916e-01       1.779492183424e-11 
       7.009246080454e-01       6.375496035423e-11 
       7.528593308799e-01       2.479850721634e-11 
       8.213469537518e-01       3.503691795601e-13 
       9.196980813302e-01       1.162518595361e-12 
       1.075112183810e+00       4.049070321941e-15 
       1.322697471132e+00       1.160063170408e-13 
       1.662328205042e+00       1.930329722281e-13 
       2.092692408506e+00       6.639582196636e-14 
       2.634543445090e+00       1.210529078272e-14 
       3.316693691389e+00       3.451372297320e-16 
       4.175469971226e+00       2.176759172477e-15 
       5.256605252960e+00       1.855483533097e-16 
       6.617673932723e+00       3.099404867803e-16 
       8.331157880872e+00       1.867267136714e-17 
       1.048830636590e+01       5.211707272232e-18 
       1.320399541071e+01       1.609704126821e-17 
       1.662284535976e+01       2.852917934840e-18 
       2.092692243973e+01       2.063420079520e-18 
       2.634543445002e+01       4.371984953434e-20 
       3.316693691389e+01       1.303492551044e-20 
       4.175469971226e+01       2.025620428932e-24 
       5.256605252960e+01       7.807735965662e-24 
       6.617673932723e+01       1.083641520552e-22 
