# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068721e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928024e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560282e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837801e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742739287e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865569e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064337e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502794e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373265990296e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985276e+04 
       5.251192703764e-03       1.619063614418e+04 
       5.670107454120e-03       1.704431257739e+04 
       6.122441196689e-03       1.790755939732e+04 
       6.610859936996e-03       1.877460418567e+04 
       7.138242361596e-03       1.963872430624e+04 
       7.707696804727e-03       2.049215714413e+04 
       8.322579568496e-03       2.132607232975e+04 
       8.986514704559e-03       2.213054587387e+04 
       9.703415373875e-03       2.289445473211e+04 
       1.047750691046e-02       2.360548774855e+04 
       1.131335172503e-02       2.425022699383e+04 
       1.221587619537e-02       2.481423924469e+04 
       1.319039970183e-02       2.528218647670e+04 
       1.424266597920e-02       2.563815147738e+04 
       1.537887696964e-02       2.586606305676e+04 
       1.660572937560e-02       2.595027278253e+04 
       1.793045412207e-02       2.587633697492e+04 
       1.936085889642e-02       2.563219811430e+04 
       2.090537351881e-02       2.520933595933e+04 
       2.257309534705e-02       2.460443685042e+04 
       2.437382002240e-02       2.382087206922e+04 
       2.631799943729e-02       2.287045559831e+04 
       2.841644544598e-02       2.177446920614e+04 
       3.067933354524e-02       2.056549029050e+04 
       3.311368469821e-02       1.928732129054e+04 
       3.571840442514e-02       1.799402696355e+04 
       3.847720347390e-02       1.674682450248e+04 
       4.135335537314e-02       1.560465316713e+04 
       4.429361666563e-02       1.461036254179e+04 
       4.724366437916e-02       1.378056562861e+04 
       5.016480834039e-02       1.310503372904e+04 
       5.303989618930e-02       1.255712107815e+04 
       5.586870668205e-02       1.210427926464e+04 
       5.866042679206e-02       1.171462930360e+04 
       6.142798931504e-02       1.136045628273e+04 
       6.418496438662e-02       1.101855184458e+04 
       6.694418832236e-02       1.067069897393e+04 
       6.971731104453e-02       1.030357429347e+04 
       7.251476154108e-02       9.908974091628e+03 
       7.534587669814e-02       9.483722840487e+03 
       7.821907664495e-02       9.029478472008e+03 
       8.114203771084e-02       8.552289397943e+03 
       8.412184533139e-02       8.061966576607e+03 
       8.716512277352e-02       7.570787692318e+03 
       9.027813693913e-02       7.092485670508e+03 
       9.346688429613e-02       6.640471365482e+03 
       9.673716026122e-02       6.226669337286e+03 
       1.000946150608e-01       5.859926072221e+03 
       1.035447986307e-01       5.545274063280e+03 
       1.070931966524e-01       5.283182936697e+03 
       1.107452594180e-01       5.069446595028e+03 
       1.145064248899e-01       4.895241764312e+03 
       1.183821370656e-01       4.747845287497e+03 
       1.223778605591e-01       4.611735150733e+03 
       1.264990921707e-01       4.470613741421e+03 
       1.307513701078e-01       4.310269957521e+03 
       1.351402814485e-01       4.121370147542e+03 
       1.396714683894e-01       3.902044690518e+03 
       1.443506337875e-01       3.658648952905e+03 
       1.491835464900e-01       3.404476492833e+03 
       1.541760469368e-01       3.156676210452e+03 
       1.593340535209e-01       2.931958296362e+03 
       1.646635701934e-01       2.742375283279e+03 
       1.701706958081e-01       2.592256854680e+03 
       1.758616357070e-01       2.477241087941e+03 
       1.817427160581e-01       2.385181105876e+03 
       1.878204014651e-01       2.300358833064e+03 
       1.941013163855e-01       2.205756149286e+03 
       2.005922709060e-01       2.090812813456e+03 
       2.073002914514e-01       1.956460343024e+03 
       2.142326570343e-01       1.814193460926e+03 
       2.213969417044e-01       1.679293515263e+03 
       2.288010639201e-01       1.563839565303e+03 
       2.364533436625e-01       1.472681662366e+03 
       2.443625682390e-01       1.401505823382e+03 
       2.525380678946e-01       1.338408094042e+03 
       2.609898025770e-01       1.270899305954e+03 
       2.697284614969e-01       1.193378710858e+03 
       2.787655775073e-01       1.109330577864e+03 
       2.881136588192e-01       1.028763123757e+03 
       2.977863412019e-01       9.604712240275e+02 
       3.077985646248e-01       9.050140657626e+02 
       3.181667793367e-01       8.561392434584e+02 
       3.289091877084e-01       8.061803284790e+02 
       3.400460298905e-01       7.523829145893e+02 
       3.515999235695e-01       6.989116383795e+02 
       3.635962710278e-01       6.510528957080e+02 
       3.760637505499e-01       6.101135724980e+02 
       3.890349143014e-01       5.721204097302e+02 
       4.025469215929e-01       5.337694322467e+02 
       4.166424455447e-01       4.956183295646e+02 
       4.313708034899e-01       4.604562614045e+02 
       4.467893781976e-01       4.287622033996e+02 
       4.629654198623e-01       3.987570754237e+02 
       4.799783500912e-01       3.692255136446e+02 
       4.979227318246e-01       3.412227973816e+02 
       5.169121269689e-01       3.154645439908e+02 
       5.370841403262e-01       2.908153564702e+02 
       5.586070463286e-01       2.670853024927e+02 
       5.816885093582e-01       2.447882110719e+02 
       6.065870143577e-01       2.235449117748e+02 
       6.336266466978e-01       2.031856634738e+02 
       6.632156057925e-01       1.838526643342e+02 
       6.958678637575e-01       1.653270348742e+02 
       7.322247983784e-01       1.476657432070e+02 
       7.730680193171e-01       1.308010131422e+02 
       8.193049551574e-01       1.147962393344e+02 
       8.718988013754e-01       9.972455906682e+01 
       9.317218028590e-01       8.573622758049e+01 
       9.993660906273e-01       7.300882121065e+01 
       1.075037109879e+00       6.168494595489e+01 
       1.158653485387e+00       5.182308947860e+01 
       1.250099156961e+00       4.337858975940e+01 
       1.349432400897e+00       3.622132846367e+01 
       1.456947456991e+00       3.019322695255e+01 
       1.573135110893e+00       2.513240195412e+01 
       1.698621895119e+00       2.089195800300e+01 
       1.834127512423e+00       1.734365741357e+01 
       1.980444933977e+00       1.437778105143e+01 
       2.138435191130e+00       1.190119326933e+01 
       2.309029198543e+00       9.834922130342e+00 
       2.493232376993e+00       8.112414410863e+00 
       2.692130394536e+00       6.677467477667e+00 
       2.906895533764e+00       5.482764289101e+00 
       3.138793596840e+00       4.488543850362e+00 
       3.389191365541e+00       3.661506747151e+00 
       3.659564656886e+00       2.973820467280e+00 
       3.951507021438e+00       2.402156608658e+00 
       4.266739135513e+00       1.927203177136e+00 
       4.607118942658e+00       1.532845057997e+00 
       4.974652604172e+00       1.205845574672e+00 
       5.371506323193e+00       9.353063089425e-01 
       5.800019112071e+00       7.123045316422e-01 
       6.262716578240e+00       5.296275670255e-01 
       6.762325809881e+00       3.814497954758e-01 
       7.301791449077e+00       2.631067838419e-01 
       7.884293047211e+00       1.708079264920e-01 
       8.513263804891e+00       1.014363814819e-01 
       9.192410806865e+00       5.227985135898e-02 
       9.925736871166e+00       2.079279264167e-02 
       1.071756414128e+01       4.342748762129e-03 
       1.157255956041e+01       2.621111031777e-05 
       1.249576237789e+01       4.546217813532e-03 
       1.349261385000e+01       1.423950276551e-02 
       1.456898931011e+01       2.529328676828e-02 
       1.573123279727e+01       3.417178883698e-02 
       1.698619444729e+01       3.820733675296e-02 
       1.834127086665e+01       3.621172556530e-02 
       1.980444872733e+01       2.885078056749e-02 
       2.138435183937e+01       1.852945890519e-02 
       2.309029197863e+01       8.596004897404e-03 
       2.493232376942e+01       2.009993288410e-03 
       2.692130394533e+01       1.332170938484e-06 
       2.906895533764e+01       1.490437251779e-03 
       3.138793596840e+01       3.828915619943e-03 
       3.389191365541e+01       4.597067572514e-03 
       3.659564656886e+01       3.240248122534e-03 
       3.951507021438e+01       1.153422610590e-03 
       4.266739135513e+01       4.839488720364e-05 
       4.607118942658e+01       2.263416324396e-04 
       4.974652604172e+01       6.374179956587e-04 
       5.371506323193e+01       4.848400774289e-04 
       5.800019112071e+01       9.561052163247e-05 
       6.262716578240e+01       1.050513096544e-05 
       6.762325809881e+01       9.391660900075e-05 
