# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785315e-03      -7.272903808026e-03      -7.272905389902e-03      -9.659077468019e-03      -7.273607547890e-03       4.726010973524e-01       4.724558599971e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615005e-02      -2.895306784658e-02      -2.895309287141e-02      -3.800305353130e-02      -2.895575502102e-02       4.725818831164e-01       4.724390526033e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141431e-01      -2.894255375089e-01      -2.894279852519e-01      -3.295430222168e-01      -2.894396522782e-01       4.723561657288e-01       4.722400134846e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243342e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025132e-01      -1.341501347913e+00      -1.341549669097e+00      -8.456449778616e-01      -1.341399458920e+00       4.715266112742e-01       4.714838886277e-01 
       4.171170630578e-04      -8.906490087901e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929682e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158226e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501877e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597116e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368455e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062003e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953529e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206782e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944223e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179844e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456644e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604895e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683401e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721148473e-01      -1.542117097629e+01      -1.542377482276e+01      -3.169508606845e-01      -1.541892291277e+01       4.646732589642e-01       4.646759349792e-01 
       1.424266597921e-03      -2.560953903491e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376242e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292104e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470432e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915366951e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133087e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120542e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872280804e-01      -3.811450108080e+01      -3.812137492248e+01      -1.168271097601e-01      -3.810911539807e+01       4.572043303638e-01       4.572055295951e-01 
       2.257310435294e-03      -1.255640438500e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613067e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848355e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483290e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584189e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907379e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656205e-02      -8.022359476999e+01      -8.024032036087e+01      -8.442978642202e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401285890e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202903e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046354697e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470777e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425023e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005013514e-02      -1.441040586624e+02      -1.441411941313e+02      -2.759257762711e-01      -1.440929964468e+02       4.342289401846e-01       4.342292275219e-01 
       4.503926444729e-03      -1.016935883429e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824419e-01      -2.557850318951e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029817902e-01      -3.388481581498e+02      -3.389902153622e+02       1.902420508806e-01      -3.388681942464e+02       4.065422592631e-01       4.065422592631e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918457e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151705e-01      -4.468249568009e+02      -4.470563918856e+02       1.845620216002e-01      -4.468885995818e+02       3.944033778269e-01       3.944033778269e-01 
       8.322579568496e-03       1.779649598475e-01      -5.121019018109e+02      -5.123987989590e+02       1.814355213310e-01      -5.122015460472e+02       3.877175747151e-01       3.877175747151e-01 
       8.986514704559e-03       1.746981737994e-01      -5.860713956053e+02      -5.864536373661e+02       1.781050254341e-01      -5.862212522495e+02       3.806005618909e-01       3.806005618909e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924183e+02      -6.701754667348e+02       1.745647843166e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424352350e-01      -7.639293505923e+02      -7.645687577521e+02       1.708097337398e-01      -7.642437617582e+02       3.650113127306e-01       3.650113127306e-01 
       1.131335172503e-02       1.636413695223e-01      -8.698457296638e+02      -8.706746302885e+02       1.668325634535e-01      -8.702887913719e+02       3.565094957590e-01       3.565094957590e-01 
       1.221587619537e-02       1.595148359092e-01      -9.884737771391e+02      -9.895497807864e+02       1.626255375771e-01      -9.890903367010e+02       3.475177296797e-01       3.475177296797e-01 
       1.319039970183e-02       1.551582552335e-01      -1.120841437111e+03      -1.122238578066e+03       1.581839689158e-01      -1.121689892021e+03       3.380236716961e-01       3.380236716961e-01 
       1.424266597920e-02       1.505645721647e-01      -1.267922734831e+03      -1.269736531507e+03       1.535007049468e-01      -1.269079315757e+03       3.280170209249e-01       3.280170209249e-01 
       1.537887696964e-02       1.457341009148e-01      -1.430595073713e+03      -1.432946313046e+03       1.485760075376e-01      -1.432157064709e+03       3.174911131414e-01       3.174911131414e-01 
       1.660572937560e-02       1.406630428568e-01      -1.609578660454e+03      -1.612620660202e+03       1.434060509406e-01      -1.611670570281e+03       3.064435695211e-01       3.064435695211e-01 
       1.793045412207e-02       1.353553316320e-01      -1.805382089663e+03      -1.809305861998e+03       1.379948171142e-01      -1.808160069060e+03       2.948793953635e-01       2.948793953635e-01 
       1.936085889642e-02       1.298175230041e-01      -2.018238117507e+03      -2.023278744446e+03       1.323489918077e-01      -2.021895417441e+03       2.828131275832e-01       2.828131275832e-01 
       2.090537351881e-02       1.240619731702e-01      -2.248046903332e+03      -2.254488898965e+03       1.264811718347e-01      -2.252818495404e+03       2.702716190689e-01       2.702716190689e-01 
       2.257309534705e-02       1.181084082368e-01      -2.494366388348e+03      -2.502545686696e+03       1.204114868353e-01      -2.500530742072e+03       2.573001613652e-01       2.573001613652e-01 
       2.437382002240e-02       1.119875911409e-01      -2.756406189153e+03      -2.766708452646e+03       1.141712848394e-01      -2.764283947826e+03       2.439638817113e-01       2.439638817113e-01 
       2.631799943729e-02       1.057402095409e-01      -3.033146280399e+03      -3.045996642899e+03       1.078020834341e-01      -3.043091677891e+03       2.303559129402e-01       2.303559129402e-01 
       2.841644544598e-02       9.942787182038e-02      -3.323469130918e+03      -3.339309780050e+03       1.013666040229e-01      -3.335851113193e+03       2.165993867076e-01       2.165993867076e-01 
       3.067933354524e-02       9.312147131730e-02      -3.626467426586e+03      -3.645718001294e+03       9.493720717609e-02      -3.641636188931e+03       2.028592314564e-01       2.028592314564e-01 
       3.311368469821e-02       8.691899761466e-02      -3.941641821484e+03      -3.964635470808e+03       8.861377182789e-02      -3.959874760095e+03       1.893461542857e-01       1.893461542857e-01 
       3.571840442514e-02       8.094211393157e-02      -4.269080047741e+03      -4.295975575357e+03       8.252033503723e-02      -4.290507489214e+03       1.763252937256e-01       1.763252937256e-01 
       3.847720347390e-02       7.533255107698e-02      -4.609312934377e+03      -4.639993253211e+03       7.680139327382e-02      -4.633832361416e+03       1.641055869364e-01       1.641055869364e-01 
       4.135335537314e-02       7.023126237307e-02      -4.962844911528e+03      -4.996843853989e+03       7.160064723483e-02      -4.990059242102e+03       1.529939437824e-01       1.529939437824e-01 
       4.429361666563e-02       6.574034637392e-02      -5.329649031134e+03      -5.366165480840e+03       6.702218553334e-02      -5.358878693638e+03       1.432127497030e-01       1.432127497030e-01 
       4.724366437916e-02       6.188852765172e-02      -5.709039115282e+03      -5.747055837397e+03       6.309529686552e-02      -5.739422464662e+03       1.348252028950e-01       1.348252028950e-01 
       5.016480834039e-02       5.863134711258e-02      -6.099794361959e+03      -6.138259739246e+03       5.977459592360e-02      -6.130441114156e+03       1.277272168822e-01       1.277272168822e-01 
       5.303989618930e-02       5.586585703168e-02      -6.500340585436e+03      -6.538325076657e+03       5.695525626110e-02      -6.530463879199e+03       1.217106937910e-01       1.217106937910e-01 
       5.586870668205e-02       5.348955261805e-02      -6.908583285744e+03      -6.945384339962e+03       5.453264492952e-02      -6.937588320993e+03       1.165363268304e-01       1.165363268304e-01 
       5.866042679206e-02       5.139781568979e-02      -7.321613974716e+03      -7.356811327604e+03       5.240012512825e-02      -7.349144889276e+03       1.119789543155e-01       1.119789543155e-01 
       6.142798931504e-02       4.950167764548e-02      -7.735638017283e+03      -7.769116443608e+03       5.046701190840e-02      -7.761597337228e+03       1.078471175515e-01       1.078471175515e-01 
       6.418496438662e-02       4.772901494153e-02      -8.145929727709e+03      -8.177887091625e+03       4.865978666290e-02      -8.170485431007e+03       1.039851407412e-01       1.039851407412e-01 
       6.694418832236e-02       4.602562992210e-02      -8.547184119912e+03      -8.578119642650e+03       4.692317832764e-02      -8.570759911822e+03       1.002729060561e-01       1.002729060561e-01 
       6.971731104453e-02       4.435030037659e-02      -8.933802895764e+03      -8.964490367825e+03       4.521516850876e-02      -8.957055702176e+03       9.662156116827e-02       9.662156116827e-02 
       7.251476154108e-02       4.267477090017e-02      -9.300419811539e+03      -9.331863063486e+03       4.350696492363e-02      -9.324202154529e+03       9.297129188428e-02       9.297129188428e-02 
       7.534587669814e-02       4.098470434024e-02      -9.642473119406e+03      -9.675840363041e+03       4.178393569993e-02      -9.667777503491e+03       8.928894605603e-02       8.928894605603e-02 
       7.821907664495e-02       3.927471938439e-02      -9.956712352155e+03      -9.993248178283e+03       4.004061106108e-02      -9.984596656872e+03       8.556480918676e-02       8.556480918676e-02 
       8.114203771084e-02       3.755313163097e-02      -1.024199542422e+04      -1.028291388309e+04       3.828542801746e-02      -1.027349210716e+04       8.181186666831e-02       8.181186666831e-02 
       8.412184533139e-02       3.583192380585e-02      -1.049967205048e+04      -1.054603360659e+04       3.653064333438e-02      -1.053568363702e+04       7.806119025965e-02       7.806119025965e-02 
       8.716512277352e-02       3.413250652952e-02      -1.073418384891e+04      -1.078676635690e+04       3.479808683423e-02      -1.077537320274e+04       7.435956795824e-02       7.435956795824e-02 
       9.027813693913e-02       3.248332834006e-02      -1.095316024550e+04      -1.101233387123e+04       3.311672111284e-02      -1.099984413827e+04       7.076383881313e-02       7.076383881313e-02 
       9.346688429613e-02       3.090887168014e-02      -1.116715734011e+04      -1.123278614384e+04       3.151156350756e-02      -1.121922258492e+04       6.733444139679e-02       6.733444139679e-02 
       9.673716026122e-02       2.943838974449e-02      -1.138915862115e+04      -1.146053853183e+04       3.001239256412e-02      -1.144600904538e+04       6.412943955047e-02       6.412943955047e-02 
       1.000946150608e-01       2.809188701531e-02      -1.163325266791e+04      -1.170911261575e+04       2.863963368922e-02      -1.169380974321e+04       6.119622384596e-02       6.119622384596e-02 
       1.035447986307e-01       2.688369822998e-02      -1.191295931987e+04      -1.199154000774e+04       2.740789004163e-02      -1.197572876576e+04       5.856462997681e-02       5.856462997681e-02 
       1.070931966524e-01       2.581737252345e-02      -1.223927085750e+04      -1.231849221202e+04       2.632077497094e-02      -1.230248461427e+04       5.624178478653e-02       5.624178478653e-02 
       1.107452594180e-01       2.488395794136e-02      -1.261831437071e+04      -1.269602668501e+04       2.536916067614e-02      -1.268014384625e+04       5.420806666223e-02       5.420806666223e-02 
       1.145064248899e-01       2.406122735634e-02      -1.304933130258e+04      -1.312363621436e+04       2.453040162645e-02      -1.310816011330e+04       5.241698709877e-02       5.241698709877e-02 
       1.183821370656e-01       2.331812452368e-02      -1.352336993751e+04      -1.359296571889e+04       2.377282123655e-02      -1.357808753867e+04       5.079913066429e-02       5.079913066429e-02 
       1.223778605591e-01       2.261634021025e-02      -1.402312148538e+04      -1.408762402072e+04       2.305735485739e-02      -1.407339634484e+04       4.927007608591e-02       4.927007608591e-02 
       1.264990921707e-01       2.191419563592e-02      -1.452414258459e+04      -1.458429774765e+04       2.234152732015e-02      -1.457060340236e+04       4.774113576894e-02       4.774113576894e-02 
       1.307513701078e-01       2.117667863257e-02      -1.499872095829e+04      -1.505644510687e+04       2.158963601883e-02      -1.504299178195e+04       4.613512995464e-02       4.613512995464e-02 
       1.351402814485e-01       2.038011104778e-02      -1.542085750329e+04      -1.547903514394e+04       2.077753561399e-02      -1.546538657324e+04       4.439981583421e-02       4.439981583421e-02 
       1.396714683894e-01       1.951754702810e-02      -1.577280322609e+04      -1.583483201055e+04       1.989814517943e-02      -1.582047679531e+04       4.252009211694e-02       4.252009211694e-02 
       1.443506337875e-01       1.860104701903e-02      -1.605095857565e+04      -1.612007520049e+04       1.896376622138e-02      -1.610452820605e+04       4.052291165811e-02       4.052291165811e-02 
       1.491835464900e-01       1.766048840719e-02      -1.626968163597e+04      -1.634818510033e+04       1.800486194364e-02      -1.633110380530e+04       3.847367846793e-02       3.847367846793e-02 
       1.541760469368e-01       1.673763711144e-02      -1.646111408922e+04      -1.654967481440e+04       1.706401171801e-02      -1.653096226554e+04       3.646316380618e-02       3.646316380618e-02 
       1.593340535209e-01       1.587731004454e-02      -1.667034459925e+04      -1.676761824367e+04       1.618689699939e-02      -1.674747972035e+04       3.458774727307e-02       3.458774727307e-02 
       1.646635701934e-01       1.511349002165e-02      -1.694441065022e+04      -1.704714871229e+04       1.540818220623e-02      -1.702607383310e+04       3.292376427726e-02       3.292376427726e-02 
       1.701706958081e-01       1.446257527052e-02      -1.731839123708e+04      -1.742215894826e+04       1.474457595694e-02      -1.740081277183e+04       3.150576366711e-02       3.150576366711e-02 
       1.758616357070e-01       1.391522423537e-02      -1.780159289390e+04      -1.790199688120e+04       1.418655748131e-02      -1.788103524498e+04       3.031380612261e-02       3.031380612261e-02 
       1.817427160581e-01       1.343898876481e-02      -1.836966741539e+04      -1.846378845403e+04       1.370104149442e-02      -1.844364351669e+04       2.927674009015e-02       2.927674009015e-02 
       1.878204014651e-01       1.298987147796e-02      -1.897150905507e+04      -1.905904193237e+04       1.324317136383e-02      -1.903975155129e+04       2.829865364936e-02       2.829865364936e-02 
       1.941013163855e-01       1.251962898301e-02      -1.953354734769e+04      -1.961719825645e+04       1.276376057933e-02      -1.959835036910e+04       2.727423522586e-02       2.727423522586e-02 
       2.005922709060e-01       1.199703221429e-02      -1.999184666387e+04      -2.007657508033e+04       1.223097408874e-02      -2.005742358696e+04       2.613585920795e-02       2.613585920795e-02 
       2.073002914514e-01       1.142256254559e-02      -2.032443489675e+04      -2.041562796898e+04       1.164529895214e-02      -2.039536626475e+04       2.488408689216e-02       2.488408689216e-02 
       2.142326570343e-01       1.082629419480e-02      -2.056562204595e+04      -2.066684897672e+04       1.103739946719e-02      -2.064494504084e+04       2.358481143331e-02       2.358481143331e-02 
       2.213969417044e-01       1.025207328774e-02      -2.079138533587e+04      -2.090269256558e+04       1.045197821728e-02      -2.087914366482e+04       2.233363804393e-02       2.233363804393e-02 
       2.288010639201e-01       9.737589006809e-03      -2.108688302487e+04      -2.120459298061e+04       9.927461297211e-03      -2.117995448232e+04       2.121284744970e-02       2.121284744970e-02 
       2.364533436625e-01       9.300638184081e-03      -2.151189488147e+04      -2.163026966245e+04       9.481991234395e-03      -2.160540197837e+04       2.026102708106e-02       2.026102708106e-02 
