# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193746e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715241e+00 
       8.322579568497e-03       3.505725238803e+00 
       1.047750691046e-02       3.905490438034e+00 
       1.319039970183e-02       4.200915403045e+00 
       1.660572937633e-02       4.325064763193e+00 
       2.090537453514e-02       4.210201276431e+00 
       2.631818545635e-02       3.825157285259e+00 
       3.311571692125e-02       3.229060165499e+00 
       4.113809243311e-02       2.627722275691e+00 
       4.792590854610e-02       2.280793101552e+00 
       5.284436902701e-02       2.110088912003e+00 
       5.689644391095e-02       2.003539987540e+00 
       6.051252627066e-02       1.923057176625e+00 
       6.388413457411e-02       1.852733036841e+00 
       6.711249296401e-02       1.784563243246e+00 
       7.025823437965e-02       1.714272154048e+00 
       7.336115587705e-02       1.639814399439e+00 
       7.644928796912e-02       1.560660590551e+00 
       7.954353299775e-02       1.477455756512e+00 
       8.266024078725e-02       1.391692884523e+00 
       8.581273398637e-02       1.305463270766e+00 
       8.901225918437e-02       1.221124463674e+00 
       9.226860540985e-02       1.141080658367e+00 
       9.559052048996e-02       1.067453323373e+00 
       9.898599946599e-02       1.001889085883e+00 
       1.024624891378e-01       9.453789456014e-01 
       1.060270359164e-01       8.981517010753e-01 
       1.096863943056e-01       8.596134657615e-01 
       1.134471073830e-01       8.284066280977e-01 
       1.173155669539e-01       8.024666610393e-01 
       1.212980586983e-01       7.792292287890e-01 
       1.254007961065e-01       7.559167231583e-01 
       1.296299459934e-01       7.299830872723e-01 
       1.339916477160e-01       6.995930050876e-01 
       1.384920277736e-01       6.640793853879e-01 
       1.431372111762e-01       6.241459670380e-01 
       1.479333307714e-01       5.817639258270e-01 
       1.528865355934e-01       5.396942898359e-01 
       1.580029992204e-01       5.008138712032e-01 
       1.632889290723e-01       4.673978352745e-01 
       1.687505775527e-01       4.405346157721e-01 
       1.743942559171e-01       4.198663194918e-01 
       1.802263517371e-01       4.036601655256e-01 
       1.862533508214e-01       3.893594315790e-01 
       1.924818644494e-01       3.741342710471e-01 
       1.989186627765e-01       3.558025617355e-01 
       2.055707152847e-01       3.339973264032e-01 
       2.124452391818e-01       3.102652616671e-01 
       2.195497567139e-01       2.871238479802e-01 
       2.268921624510e-01       2.668089186939e-01 
       2.344808017550e-01       2.504832901584e-01 
       2.423245618548e-01       2.378339455522e-01 
       2.504329772620e-01       2.271117187620e-01 
       2.588163516754e-01       2.161173913334e-01 
       2.674858990930e-01       2.035457693036e-01 
       2.764539076010e-01       1.895978633223e-01 
       2.857339303080e-01       1.757578329024e-01 
       2.953410092148e-01       1.636999187294e-01 
       3.052919395542e-01       1.539063443628e-01 
       3.156055844677e-01       1.455309485244e-01 
       3.263032530092e-01       1.372500627824e-01 
       3.374091587054e-01       1.283017981076e-01 
       3.489509817175e-01       1.191711912641e-01 
       3.609605657343e-01       1.108074848747e-01 
       3.734747921333e-01       1.036453187930e-01 
       3.865366902904e-01       9.714150618491e-02 
       4.001968667448e-01       9.061561682945e-02 
       4.145153713076e-01       8.403711617021e-02 
       4.295641718077e-01       7.789118646244e-02 
       4.454304922144e-01       7.234162414203e-02 
       4.622214006969e-01       6.709362298262e-02 
       4.800702491654e-01       6.189181710104e-02 
       4.991459272112e-01       5.692649850013e-02 
       5.196665217302e-01       5.231612287066e-02 
       5.419201087032e-01       4.783253482817e-02 
       5.662975451962e-01       4.348688773336e-02 
       5.933463737275e-01       3.933118063137e-02 
       6.238638458458e-01       3.525342975660e-02 
       6.590669257916e-01       3.126291161379e-02 
       7.009246080454e-01       2.728748093366e-02 
       7.528593308799e-01       2.327850301318e-02 
       8.213469537518e-01       1.914827363564e-02 
       9.196980813302e-01       1.481706284375e-02 
       1.075112183810e+00       1.035089589834e-02 
       1.322697471132e+00       6.379481733244e-03 
       1.662328205042e+00       3.705690686531e-03 
       2.092692408506e+00       2.124546277362e-03 
       2.634543445090e+00       1.207958977496e-03 
       3.316693691389e+00       6.817154643685e-04 
       4.175469971226e+00       3.821237750508e-04 
       5.256605252960e+00       2.128741011029e-04 
       6.617673932723e+00       1.179232764697e-04 
       8.331157880872e+00       6.498790315379e-05 
       1.048830636590e+01       3.564573911425e-05 
       1.320399541071e+01       1.946646093293e-05 
       1.662284535976e+01       1.058805628768e-05 
       2.092692243973e+01       5.737555414669e-06 
