# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520135141e-03      -9.886554453881e-04      -9.886554745483e-04      -1.317501618753e-03      -9.887522500074e-04       4.726066138585e-01       4.724606732793e-01 
       1.319039970183e-05      -2.087490412383e-03      -1.566912112957e-03      -1.566912186201e-03      -2.087443912933e-03      -1.567065371175e-03       4.726061316788e-01       4.724602559015e-01 
       1.660572937635e-05      -3.306846370421e-03      -2.483385195178e-03      -2.483385379144e-03      -3.306729613926e-03      -2.483627674338e-03       4.726053290670e-01       4.724595559779e-01 
       2.090537469327e-05      -5.236973960063e-03      -3.935892260871e-03      -3.935892722914e-03      -5.236680863520e-03      -3.936275513251e-03       4.726040419021e-01       4.724584314313e-01 
       2.631830744443e-05      -8.289944790811e-03      -6.237948583373e-03      -6.237949743749e-03      -8.289209281047e-03      -6.238553359639e-03       4.726019948438e-01       4.724566418591e-01 
       3.313278603720e-05      -1.311334549315e-02      -9.886431906931e-03      -9.886434820782e-03      -1.311150083728e-02      -9.887383797423e-03       4.725987788346e-01       4.724538332205e-01 
       4.171170630578e-05      -2.071976559029e-02      -1.566881056623e-02      -1.566881788183e-02      -2.071514343626e-02      -1.567030263578e-02       4.725936356683e-01       4.724493339563e-01 
       5.251192703764e-05      -3.267972604241e-02      -2.483307124431e-02      -2.483308960597e-02      -3.266816095928e-02      -2.483539454681e-02       4.725855236671e-01       4.724422380909e-01 
       6.610859936996e-05      -5.139705833618e-02      -3.935696188557e-02      -3.935700795059e-02      -5.136818757102e-02      -3.936054056712e-02       4.725726839356e-01       4.724309978891e-01 
       8.322579568497e-05      -8.047116880957e-02      -6.237456498095e-02      -6.237468046316e-02      -8.039935824948e-02      -6.237997942385e-02       4.725523970415e-01       4.724132188098e-01 
       1.047750691046e-04      -1.250930432543e-01      -9.885197094074e-02      -9.885226011796e-02      -1.249154554838e-01      -9.885991600207e-02       4.725204032080e-01       4.723851319056e-01 
       1.319039970183e-04      -1.922571824052e-01      -1.566571649596e-01      -1.566578877612e-01      -1.918220300970e-01      -1.566681990102e-01       4.724700755221e-01       4.723408293206e-01 
       1.660572937635e-04      -2.901739076686e-01      -2.482532548653e-01      -2.482550563801e-01      -2.891231435888e-01      -2.482669847398e-01       4.723912429019e-01       4.722711385578e-01 
       2.090537469327e-04      -4.254613058700e-01      -3.933760884892e-01      -3.933805584086e-01      -4.229829617884e-01      -3.933890026289e-01       4.722685689717e-01       4.721619768897e-01 
       2.631830744443e-04      -5.955325368752e-01      -6.232635427904e-01      -6.232745555124e-01      -5.899046075041e-01      -6.232639927141e-01       4.720795665457e-01       4.719921124450e-01 
       3.313278603720e-04      -7.735587439472e-01      -9.873241744106e-01      -9.873510101745e-01      -7.615458187946e-01      -9.872824527700e-01       4.717926111031e-01       4.717304109298e-01 
       4.171170630578e-04      -8.906492750892e-01      -1.563627147032e+00      -1.563691441175e+00      -8.675215915621e-01      -1.563480537903e+00       4.713657798905e-01       4.713330896118e-01 
       5.251192703764e-04      -8.471899499829e-01      -2.475351934211e+00      -2.475502062361e+00      -8.099631125559e-01      -2.474994918202e+00       4.707472015767e-01       4.707420559748e-01 
       6.610859936996e-04      -6.218639246870e-01      -3.916486804221e+00      -3.916824279974e+00      -5.792092444575e-01      -3.915796718800e+00       4.698748336358e-01       4.698851692402e-01 
       8.322579568497e-04      -4.342354855992e-01      -6.191794288482e+00      -6.192513011340e+00      -4.137081490164e-01      -6.190703589111e+00       4.686666741719e-01       4.686751983856e-01 
       1.047750691046e-03      -4.671822533370e-01      -9.778574515260e+00      -9.779998390589e+00      -4.796169140469e-01      -9.777036646705e+00       4.669945398722e-01       4.669961409699e-01 
       1.319039970183e-03      -3.220669374124e-01      -1.542117731171e+01      -1.542375965436e+01      -3.169505570999e-01      -1.541891110896e+01       4.646729033285e-01       4.646755793936e-01 
       1.660572937635e-03      -2.782953323642e-01      -2.427425782467e+01      -2.427853593201e+01      -2.586478349561e-01      -2.427080181709e+01       4.614981139268e-01       4.614991276156e-01 
       2.090537469327e-03      -1.127771894326e-01      -3.811444159316e+01      -3.812116883405e+01      -1.168266056714e-01      -3.810893228230e+01       4.572021335646e-01       4.572033328256e-01 
       2.631830744443e-03      -1.055161973666e-01      -5.964973956114e+01      -5.966075545286e+01      -8.406152197402e-02      -5.964150444745e+01       4.514683394945e-01       4.514688485376e-01 
       3.313278603720e-03      -3.826554656816e-02      -9.295930587107e+01      -9.297877666079e+01      -5.775481302815e-02      -9.294838405657e+01       4.439344145429e-01       4.439348510242e-01 
       4.171170630578e-03       4.013818564999e-02      -1.440977039451e+02      -1.441324989890e+02      -2.759093953579e-01      -1.440846696736e+02       4.342038472744e-01       4.342041345938e-01 
       5.251192703764e-03       1.936382882381e-01      -2.218719279880e+02      -2.219370914194e+02       1.974143978968e-01      -2.218615345716e+02       4.218493198386e-01       4.218493198386e-01 
       6.610859936996e-03       1.865514435227e-01      -3.387665388559e+02      -3.388941716104e+02       1.901895079482e-01      -3.387744333282e+02       4.064297738127e-01       4.064297738127e-01 
       8.322579568497e-03       1.778595785525e-01      -5.118270266604e+02      -5.120885330898e+02       1.813280799026e-01      -5.118969031134e+02       3.874869714147e-01       3.874869714147e-01 
       1.047750691046e-02       1.673304261990e-01      -7.630324544293e+02      -7.635861990257e+02       1.705935880198e-01      -7.632748813756e+02       3.645485647986e-01       3.645485647986e-01 
       1.319039970183e-02       1.547395805076e-01      -1.117993440740e+03      -1.119187547103e+03       1.577571566768e-01      -1.118671493532e+03       3.371140709002e-01       3.371140709002e-01 
       1.660572937633e-02       1.398559186216e-01      -1.600756403126e+03      -1.603332942586e+03       1.425832509437e-01      -1.602458337992e+03       3.046919527458e-01       3.046919527458e-01 
       2.090537453514e-02       1.225478905939e-01      -2.221382314293e+03      -2.226811972453e+03       1.249375601595e-01      -2.225307943533e+03       2.669711403045e-01       2.669711403045e-01 
       2.631818545635e-02       1.029672870491e-01      -2.954954284397e+03      -2.965779353984e+03       1.049750308697e-01      -2.963214551884e+03       2.243062045938e-01       2.243062045938e-01 
       3.311571692125e-02       8.203549289102e-02      -3.722376224474e+03      -3.741824817551e+03       8.363498925080e-02      -3.737683774590e+03       1.786998916439e-01       1.786998916439e-01 
       4.113809243311e-02       6.274081559635e-02      -4.388233490975e+03      -4.416965797640e+03       6.396404848472e-02      -4.411175020519e+03       1.366646004617e-01       1.366646004617e-01 
       4.792590854610e-02       5.065426537552e-02      -4.807692718594e+03      -4.840112475803e+03       5.164185221509e-02      -4.833620822337e+03       1.103371875755e-01       1.103371875755e-01 
       5.284436902701e-02       4.389001707310e-02      -5.066766217310e+03      -5.098517259429e+03       4.474575712725e-02      -5.092054082166e+03       9.560610203320e-02       9.560610203320e-02 
       5.689644391095e-02       3.928889696076e-02      -5.260986285428e+03      -5.290239231361e+03       4.005493987343e-02      -5.284110087492e+03       8.558381586491e-02       8.558381586491e-02 
       6.051252627066e-02       3.574267412606e-02      -5.417265821505e+03      -5.443226797783e+03       3.643957578012e-02      -5.437567169232e+03       7.785815373163e-02       7.785815373163e-02 
       6.388413457411e-02       3.278741112311e-02      -5.542012348086e+03      -5.564459749714e+03       3.342670037567e-02      -5.559313618460e+03       7.142087663534e-02       7.142087663534e-02 
       6.711249296401e-02       3.018886432571e-02      -5.634561404555e+03      -5.653677065248e+03       3.077748284823e-02      -5.649025432386e+03       6.575924523453e-02       6.575924523453e-02 
       7.025823437965e-02       2.781066370973e-02      -5.691271661496e+03      -5.707551479968e+03       2.835291876602e-02      -5.703327237232e+03       6.057924543449e-02       6.057924543449e-02 
       7.336115587705e-02       2.557354602386e-02      -5.707541094045e+03      -5.721727996516e+03       2.607216810691e-02      -5.717826706722e+03       5.570429593397e-02       5.570429593397e-02 
       7.644928796912e-02       2.342561463487e-02      -5.678614465475e+03      -5.691625439927e+03       2.388236453445e-02      -5.687916808129e+03       5.102657010950e-02       5.102657010950e-02 
       7.954353299775e-02       2.134246375438e-02      -5.600708207091e+03      -5.613558696246e+03       2.175858251890e-02      -5.609898123456e+03       4.648739941588e-02       4.648739941588e-02 
       8.266024078725e-02       1.931194135054e-02      -5.471577075533e+03      -5.485286612841e+03       1.968845366262e-02      -5.481529520244e+03       4.206282676260e-02       4.206282676260e-02 
       8.581273398637e-02       1.733465246978e-02      -5.291070700697e+03      -5.306562669668e+03       1.767260138398e-02      -5.302579579304e+03       3.775493676636e-02       3.775493676636e-02 
       8.901225918437e-02       1.542153506191e-02      -5.061770947712e+03      -5.079767454419e+03       1.572216950899e-02      -5.075459647550e+03       3.358657827153e-02       3.358657827153e-02 
       9.226860540985e-02       1.358910534623e-02      -4.789062354339e+03      -4.809982250669e+03       1.385399818282e-02      -4.805296912021e+03       2.959390963777e-02       2.959390963777e-02 
       9.559052048996e-02       1.185780896083e-02      -4.481374970940e+03      -4.505248084471e+03       1.208893707142e-02      -4.500190837142e+03       2.582208505786e-02       2.582208505786e-02 
       9.898599946599e-02       1.024894989692e-02      -4.149441096756e+03      -4.175853999690e+03       1.044869948975e-02      -4.170496719932e+03       2.231671502326e-02       2.231671502326e-02 
       1.024624891378e-01       8.780844674713e-03      -3.805612557952e+03      -3.833698162237e+03       8.951965327817e-03      -3.828180132192e+03       1.911844603235e-02       1.911844603235e-02 
       1.060270359164e-01       7.467614325576e-03      -3.462798427699e+03      -3.491280265723e+03       7.613128430098e-03      -3.485801075296e+03       1.625771054287e-02       1.625771054287e-02 
       1.096863943056e-01       6.314864036386e-03      -3.132311879340e+03      -3.159615655600e+03       6.437904456988e-03      -3.154418203685e+03       1.374686849081e-02       1.374686849081e-02 
       1.134471073830e-01       5.320082773397e-03      -2.822852145578e+03      -2.847279421852e+03       5.423732592073e-03      -2.842623487363e+03       1.158037209786e-02       1.158037209786e-02 
       1.173155669539e-01       4.470742282615e-03      -2.538196770178e+03      -2.558152578561e+03       4.557838727121e-03      -2.554280625777e+03       9.730773183036e-03       9.730773183036e-03 
       1.212980586983e-01       3.745430109991e-03      -2.276155494538e+03      -2.290401198803e+03       3.818393973028e-03      -2.287500536814e+03       8.151612596985e-03       8.151612596985e-03 
       1.254007961065e-01       3.116347091914e-03      -2.028029317217e+03      -2.035921973759e+03       3.177054197723e-03      -2.034089189206e+03       6.782025712101e-03       6.782025712101e-03 
       1.296299459934e-01       2.552614508430e-03      -1.779365581836e+03      -1.781035645132e+03       2.602337762275e-03      -1.780250467673e+03       5.554698047952e-03       5.554698047952e-03 
       1.339916477160e-01       2.025048278659e-03      -1.512216217393e+03      -1.508628925442e+03       2.064491254244e-03      -1.508745643766e+03       4.406061969266e-03       4.406061969266e-03 
       1.384920277736e-01       1.511112113738e-03      -1.208772547141e+03      -1.201633634195e+03       1.540537860884e-03      -1.202395819918e+03       3.286910938841e-03       3.286910938841e-03 
       1.431372111762e-01       9.991437896580e-04      -8.560963031853e+02      -8.475811098922e+02       1.018587662444e-03      -8.486626042322e+02       2.171800808064e-03       2.171800808064e-03 
       1.479333307714e-01       4.903409510039e-04      -4.504931440140e+02      -4.428227171685e+02       4.998630969556e-04      -4.438912912052e+02       1.063492866860e-03       1.063492866860e-03 
       1.528865355934e-01      -1.183067541727e-06      -1.016262250989e+00       4.047482965191e+00      -1.247187709789e-06       3.254824710464e+00      -7.300942603654e-06      -7.300942603654e-06 
