# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742738788e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865399e+03 
       2.631830744443e-03       9.517783068954e+03 
       3.313278603720e-03       1.149357460314e+04 
       4.171170630578e-03       1.373266011819e+04 
       5.251192703764e-03       1.619063597461e+04 
       6.610859936996e-03       1.877460421366e+04 
       8.322579568497e-03       2.132611389778e+04 
       1.047750691046e-02       2.360548047004e+04 
       1.319039970183e-02       2.528219388780e+04 
       1.660572937633e-02       2.595027913774e+04 
       2.090537453514e-02       2.520936979112e+04 
       2.631818545635e-02       2.287032296377e+04 
       3.311571692125e-02       1.928619544510e+04 
       4.113809243311e-02       1.568419871164e+04 
       4.792590854610e-02       1.361060592123e+04 
       5.284436902701e-02       1.259132221628e+04 
       5.689644391095e-02       1.195554219321e+04 
       6.051252627066e-02       1.147550302243e+04 
       6.388413457411e-02       1.105571686528e+04 
       6.711249296401e-02       1.064890915141e+04 
       7.025823437965e-02       1.022932099317e+04 
       7.336115587705e-02       9.784550977244e+03 
       7.644928796912e-02       9.311618984489e+03 
       7.954353299775e-02       8.814555061030e+03 
       8.266024078725e-02       8.302181448420e+03 
       8.581273398637e-02       7.786945087568e+03 
       8.901225918437e-02       7.283244363061e+03 
       9.226860540985e-02       6.805206833676e+03 
       9.559052048996e-02       6.365626181713e+03 
       9.898599946599e-02       5.974368979195e+03 
       1.024624891378e-01       5.637330875643e+03 
       1.060270359164e-01       5.355786276843e+03 
       1.096863943056e-01       5.126253155799e+03 
       1.134471073830e-01       4.940481491607e+03 
       1.173155669539e-01       4.786158514206e+03 
       1.212980586983e-01       4.647918915135e+03 
       1.254007961065e-01       4.509045991751e+03 
       1.296299459934e-01       4.354559174007e+03 
       1.339916477160e-01       4.173233015150e+03 
       1.384920277736e-01       3.961173716599e+03 
       1.431372111762e-01       3.722590467241e+03 
       1.479333307714e-01       3.469546766539e+03 
       1.528865355934e-01       3.218319090684e+03 
       1.580029992204e-01       2.986240817081e+03 
       1.632889290723e-01       2.786942547488e+03 
       1.687505775527e-01       2.626814527360e+03 
       1.743942559171e-01       2.503752744509e+03 
       1.802263517371e-01       2.407304344706e+03 
       1.862533508214e-01       2.322254109417e+03 
       1.924818644494e-01       2.231567464047e+03 
       1.989186627765e-01       2.122208909246e+03 
       2.055707152847e-01       1.992043373472e+03 
       2.124452391818e-01       1.850299695142e+03 
       2.195497567139e-01       1.712155156034e+03 
       2.268921624510e-01       1.590968592867e+03 
       2.344808017550e-01       1.493658016391e+03 
       2.423245618548e-01       1.418301757223e+03 
