# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738507e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671913717e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010986e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416266e+04 
       8.322579568497e-03       2.132607231936e+04 
       1.047750691046e-02       2.360547725442e+04 
       1.319039970183e-02       2.528218629008e+04 
       1.660572937633e-02       2.595028678469e+04 
       2.090537453514e-02       2.520934114126e+04 
       2.631818545635e-02       2.287036748334e+04 
       3.311571692125e-02       1.928630944181e+04 
       4.113809243311e-02       1.568424833643e+04 
       4.792590854610e-02       1.361064642558e+04 
       5.284436902701e-02       1.259132322958e+04 
       5.689644391095e-02       1.195554842304e+04 
       6.051252627066e-02       1.147546672135e+04 
       6.388413457411e-02       1.105591283448e+04 
       6.711249296401e-02       1.064899847328e+04 
       7.025823437965e-02       1.022928158779e+04 
       7.336115587705e-02       9.784556093482e+03 
       7.644928796912e-02       9.311642069283e+03 
       7.954353299775e-02       8.814557571460e+03 
       8.266024078725e-02       8.302114660343e+03 
       8.581273398637e-02       7.786955432360e+03 
       8.901225918437e-02       7.283185460640e+03 
       9.226860540985e-02       6.805146428267e+03 
       9.559052048996e-02       6.365647714527e+03 
       9.898599946599e-02       5.974401227399e+03 
       1.024624891378e-01       5.637337638953e+03 
       1.060270359164e-01       5.355764293705e+03 
       1.096863943056e-01       5.126257563380e+03 
       1.134471073830e-01       4.940476836549e+03 
       1.173155669539e-01       4.786162105482e+03 
       1.212980586983e-01       4.647935607373e+03 
       1.254007961065e-01       4.509155065648e+03 
       1.296299459934e-01       4.354541421967e+03 
       1.339916477160e-01       4.173208726786e+03 
       1.384920277736e-01       3.961171573422e+03 
       1.431372111762e-01       3.722689896384e+03 
       1.479333307714e-01       3.469548663570e+03 
       1.528865355934e-01       3.218338640009e+03 
       1.580029992204e-01       2.986290194334e+03 
       1.632889290723e-01       2.786966006862e+03 
       1.687505775527e-01       2.626823924343e+03 
       1.743942559171e-01       2.503757421427e+03 
       1.802263517371e-01       2.407342769878e+03 
       1.862533508214e-01       2.322253511721e+03 
       1.924818644494e-01       2.231550930744e+03 
       1.989186627765e-01       2.122192876969e+03 
       2.055707152847e-01       1.992023082886e+03 
       2.124452391818e-01       1.850326320900e+03 
       2.195497567139e-01       1.712187314120e+03 
       2.268921624510e-01       1.590986147138e+03 
       2.344808017550e-01       1.493670265045e+03 
       2.423245618548e-01       1.418310454649e+03 
       2.504329772620e-01       1.354468982207e+03 
       2.588163516754e-01       1.288932755281e+03 
       2.674858990930e-01       1.213934211684e+03 
       2.764539076010e-01       1.130694744598e+03 
       2.857339303080e-01       1.048099386555e+03 
       2.953410092148e-01       9.761832206594e+02 
       3.052919395542e-01       9.178112435929e+02 
       3.156055844677e-01       8.679003829118e+02 
       3.263032530092e-01       8.185275361040e+02 
       3.374091587054e-01       7.651481402670e+02 
       3.489509817175e-01       7.106731881071e+02 
       3.609605657343e-01       6.607850700524e+02 
       3.734747921333e-01       6.180866787559e+02 
       3.865366902904e-01       5.793131920379e+02 
       4.001968667448e-01       5.403919272809e+02 
       4.145153713076e-01       5.011502027168e+02 
       4.295641718077e-01       4.644993788264e+02 
       4.454304922144e-01       4.314083780172e+02 
       4.622214006969e-01       4.001136142435e+02 
       4.800702491654e-01       3.690895251875e+02 
       4.991459272112e-01       3.394762272993e+02 
       5.196665217302e-01       3.119858530867e+02 
       5.419201087032e-01       2.852460879502e+02 
       5.662975451962e-01       2.593311213048e+02 
       5.933463737275e-01       2.345474907030e+02 
       6.238638458458e-01       2.102301641909e+02 
       6.590669257916e-01       1.864337653648e+02 
       7.009246080454e-01       1.627256254137e+02 
       7.528593308799e-01       1.388186705303e+02 
       8.213469537518e-01       1.141878843720e+02 
       9.196980813302e-01       8.835936370639e+01 
       1.075112183810e+00       6.172656310331e+01 
       1.322697471132e+00       3.804286467903e+01 
       1.662328205042e+00       2.209806123387e+01 
       2.092692408506e+00       1.266920099382e+01 
       2.634543445090e+00       7.203343125471e+00 
       3.316693691389e+00       4.065147850569e+00 
       4.175469971226e+00       2.278607128443e+00 
       5.256605252960e+00       1.269359889346e+00 
       6.617673932723e+00       7.031367774142e-01 
       8.331157880872e+00       3.874794565082e-01 
       1.048830636590e+01       2.125097442598e-01 
       1.320399541071e+01       1.160359577113e-01 
       1.662284535976e+01       6.309890567668e-02 
       2.092692243973e+01       3.417952076251e-02 
       2.634543445002e+01       1.844609706823e-02 
       3.316693691389e+01       9.919128125969e-03 
