# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592510e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896162191e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712497e+00 
       8.322579568497e-03       3.505724843723e+00 
       1.047750691046e-02       3.905490125659e+00 
       1.319039970183e-02       4.200915423480e+00 
       1.660572937633e-02       4.325059427299e+00 
       2.090537453514e-02       4.210204214727e+00 
       2.631818545635e-02       3.825153990639e+00 
       3.311571692125e-02       3.229067093021e+00 
       4.113809243311e-02       2.627733542652e+00 
       4.792590854610e-02       2.280787520897e+00 
       5.284436902701e-02       2.110091334561e+00 
       5.689644391095e-02       2.003538750295e+00 
       6.051252627066e-02       1.923054209365e+00 
       6.388413457411e-02       1.852737231612e+00 
       6.711249296401e-02       1.784560898694e+00 
       7.025823437965e-02       1.714278632812e+00 
       7.336115587705e-02       1.639816791581e+00 
       7.644928796912e-02       1.560659795604e+00 
       7.954353299775e-02       1.477460430894e+00 
       8.266024078725e-02       1.391693851021e+00 
       8.581273398637e-02       1.305460941860e+00 
       8.901225918437e-02       1.221126607209e+00 
       9.226860540985e-02       1.141078761094e+00 
       9.559052048996e-02       1.067454364425e+00 
       9.898599946599e-02       1.001889204034e+00 
       1.024624891378e-01       9.453824258829e-01 
       1.060270359164e-01       8.981502261039e-01 
       1.096863943056e-01       8.596142579865e-01 
       1.134471073830e-01       8.284065799574e-01 
       1.173155669539e-01       8.024662595737e-01 
       1.212980586983e-01       7.792277427299e-01 
       1.254007961065e-01       7.559187455833e-01 
       1.296299459934e-01       7.299826252820e-01 
       1.339916477160e-01       6.995932154067e-01 
       1.384920277736e-01       6.640782067759e-01 
       1.431372111762e-01       6.241454728104e-01 
       1.479333307714e-01       5.817640808004e-01 
       1.528865355934e-01       5.396933390819e-01 
       1.580029992204e-01       5.008138885515e-01 
       1.632889290723e-01       4.673990276966e-01 
       1.687505775527e-01       4.405343500994e-01 
       1.743942559171e-01       4.198651834887e-01 
       1.802263517371e-01       4.036606894064e-01 
       1.862533508214e-01       3.893594045576e-01 
       1.924818644494e-01       3.741346916392e-01 
       1.989186627765e-01       3.558018989822e-01 
       2.055707152847e-01       3.339980733458e-01 
       2.124452391818e-01       3.102653490238e-01 
       2.195497567139e-01       2.871231100571e-01 
       2.268921624510e-01       2.668084433725e-01 
       2.344808017550e-01       2.504837505165e-01 
       2.423245618548e-01       2.378337454417e-01 
       2.504329772620e-01       2.271117721229e-01 
       2.588163516754e-01       2.161183163714e-01 
       2.674858990930e-01       2.035459419624e-01 
       2.764539076010e-01       1.895972672284e-01 
       2.857339303080e-01       1.757568661192e-01 
       2.953410092148e-01       1.636997082065e-01 
       3.052919395542e-01       1.539066825678e-01 
       3.156055844677e-01       1.455311808131e-01 
       3.263032530092e-01       1.372502482713e-01 
       3.374091587054e-01       1.283022581185e-01 
       3.489509817175e-01       1.191712361692e-01 
       3.609605657343e-01       1.108072200033e-01 
       3.734747921333e-01       1.036451565438e-01 
       3.865366902904e-01       9.714141302593e-02 
       4.001968667448e-01       9.061561130126e-02 
       4.145153713076e-01       8.403696694345e-02 
       4.295641718077e-01       7.789144130910e-02 
       4.454304922144e-01       7.234182250277e-02 
       4.622214006969e-01       6.709383423550e-02 
       4.800702491654e-01       6.189192869706e-02 
       4.991459272112e-01       5.692642643249e-02 
       5.196665217302e-01       5.231613960659e-02 
       5.419201087032e-01       4.783267848213e-02 
       5.662975451962e-01       4.348708641160e-02 
       5.933463737275e-01       3.933106877754e-02 
       6.238638458458e-01       3.525338246702e-02 
       6.590669257916e-01       3.126295821738e-02 
       7.009246080454e-01       2.728740692587e-02 
       7.528593308799e-01       2.327846039668e-02 
       8.213469537518e-01       1.914824814191e-02 
       9.196980813302e-01       1.481702866324e-02 
       1.075112183810e+00       1.035089981940e-02 
       1.322697471132e+00       6.379460418902e-03 
       1.662328205042e+00       3.705671060686e-03 
       2.092692408506e+00       2.124535509559e-03 
       2.634543445090e+00       1.207963856867e-03 
       3.316693691389e+00       6.817152131203e-04 
       4.175469971226e+00       3.821232628979e-04 
       5.256605252960e+00       2.128754237164e-04 
       6.617673932723e+00       1.179228588780e-04 
       8.331157880872e+00       6.498743705776e-05 
       1.048830636590e+01       3.564535891961e-05 
       1.320399541071e+01       1.946637537615e-05 
       1.662284535976e+01       1.058793117812e-05 
       2.092692243973e+01       5.737399447799e-06 
