# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681187e-03 
       1.319039970183e-05       9.069258202255e-03 
       1.660572937635e-05       1.132639106776e-02 
       2.090537469327e-05       1.414527123462e-02 
       2.631830744443e-05       1.766569584137e-02 
       3.313278603720e-05       2.206225516041e-02 
       4.171170630578e-05       2.755297766400e-02 
       5.251192703764e-05       3.441013523101e-02 
       6.610859936996e-05       4.297372172970e-02 
       8.322579568497e-05       5.366826853184e-02 
       1.047750691046e-04       6.702379873073e-02 
       1.319039970183e-04       8.370193441657e-02 
       1.660572937635e-04       1.045283355430e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.631830744443e-04       1.629994506676e-01 
       3.313278603720e-04       2.035264004688e-01 
       4.171170630578e-04       2.541004744348e-01 
       5.251192703764e-04       3.171839528682e-01 
       6.610859936996e-04       3.958147256658e-01 
       8.322579568497e-04       4.937136006436e-01 
       1.047750691046e-03       6.153841636190e-01 
       1.319039970183e-03       7.661720592357e-01 
       1.660572937635e-03       9.522588016335e-01 
       2.090537469327e-03       1.180312991636e+00 
       2.631830744443e-03       1.456802684509e+00 
       3.313278603720e-03       1.786503853622e+00 
       4.171170630578e-03       2.169896193606e+00 
       5.251192703764e-03       2.599430628847e+00 
       6.610859936996e-03       3.055668700174e+00 
       8.322579568497e-03       3.505725591134e+00 
       1.047750691046e-02       3.905491664427e+00 
       1.319039970183e-02       4.200915323654e+00 
       1.660572937633e-02       4.325062480036e+00 
       2.090537453514e-02       4.210202529278e+00 
       2.631818545635e-02       3.825149353048e+00 
       3.311571692125e-02       3.229053665813e+00 
       4.113809243311e-02       2.627729467937e+00 
       4.792590854610e-02       2.280794100837e+00 
       5.284436902701e-02       2.110089546463e+00 
       5.689644391095e-02       2.003540023135e+00 
       6.051252627066e-02       1.923057306506e+00 
       6.388413457411e-02       1.852732830773e+00 
       6.711249296401e-02       1.784561509329e+00 
       7.025823437965e-02       1.714276013769e+00 
       7.336115587705e-02       1.639811335566e+00 
       7.644928796912e-02       1.560661680534e+00 
       7.954353299775e-02       1.477457197030e+00 
       8.266024078725e-02       1.391696830708e+00 
       8.581273398637e-02       1.305461248393e+00 
       8.901225918437e-02       1.221126436698e+00 
       9.226860540985e-02       1.141078257098e+00 
       9.559052048996e-02       1.067452133161e+00 
       9.898599946599e-02       1.001889045047e+00 
       1.024624891378e-01       9.453811910036e-01 
       1.060270359164e-01       8.981482789693e-01 
       1.096863943056e-01       8.596122233214e-01 
       1.134471073830e-01       8.284060463858e-01 
       1.173155669539e-01       8.024665074675e-01 
       1.212980586983e-01       7.792291469385e-01 
       1.254007961065e-01       7.559177494935e-01 
       1.296299459934e-01       7.299820356227e-01 
       1.339916477160e-01       6.995925999728e-01 
       1.384920277736e-01       6.640786166653e-01 
       1.431372111762e-01       6.241460451669e-01 
       1.479333307714e-01       5.817632263587e-01 
       1.528865355934e-01       5.396888733942e-01 
       1.580029992204e-01       5.008121890327e-01 
       1.632889290723e-01       4.673959837410e-01 
       1.687505775527e-01       4.405325479905e-01 
       1.743942559171e-01       4.198635149139e-01 
       1.802263517371e-01       4.036576303538e-01 
       1.862533508214e-01       3.893603986386e-01 
       1.924818644494e-01       3.741372797504e-01 
       1.989186627765e-01       3.558057896024e-01 
       2.055707152847e-01       3.340007725765e-01 
       2.124452391818e-01       3.102634414653e-01 
       2.195497567139e-01       2.871209064276e-01 
       2.268921624510e-01       2.668062495846e-01 
       2.344808017550e-01       2.504811251420e-01 
       2.423245618548e-01       2.378313065523e-01 
       2.504329772620e-01       2.271097887911e-01 
       2.588163516754e-01       2.161170780819e-01 
       2.674858990930e-01       2.035452660549e-01 
       2.764539076010e-01       1.895944316948e-01 
       2.857339303080e-01       1.757544223422e-01 
       2.953410092148e-01       1.636965044768e-01 
       3.052919395542e-01       1.539038543095e-01 
       3.156055844677e-01       1.455283340646e-01 
       3.263032530092e-01       1.372480216902e-01 
       3.374091587054e-01       1.282992851658e-01 
       3.489509817175e-01       1.191686251743e-01 
       3.609605657343e-01       1.108048979515e-01 
       3.734747921333e-01       1.036423134428e-01 
       3.865366902904e-01       9.713817628070e-02 
       4.001968667448e-01       9.061268387118e-02 
       4.145153713076e-01       8.403419503996e-02 
       4.295641718077e-01       7.788842373057e-02 
       4.454304922144e-01       7.233875516844e-02 
       4.622214006969e-01       6.709050560007e-02 
       4.800702491654e-01       6.188883458060e-02 
       4.991459272112e-01       5.692325723164e-02 
       5.196665217302e-01       5.231300822782e-02 
       5.419201087032e-01       4.782925319687e-02 
       5.662975451962e-01       4.348363358284e-02 
       5.933463737275e-01       3.932779376662e-02 
       6.238638458458e-01       3.525014632969e-02 
       6.590669257916e-01       3.125943437143e-02 
       7.009246080454e-01       2.728392970586e-02 
       7.528593308799e-01       2.327503895929e-02 
       8.213469537518e-01       1.914470764288e-02 
       9.196980813302e-01       1.481338985232e-02 
       1.075112183810e+00       1.034724930048e-02 
       1.322697471132e+00       6.375673794042e-03 
       1.662328205042e+00       3.701841649111e-03 
       2.092692408506e+00       2.120704458671e-03 
       2.634543445090e+00       1.204178692016e-03 
       3.316693691389e+00       6.779866842882e-04 
       4.175469971226e+00       3.784865988436e-04 
       5.256605252960e+00       2.093487553554e-04 
       6.617673932723e+00       1.145221667525e-04 
       8.331157880872e+00       6.172828737800e-05 
       1.048830636590e+01       3.254952709890e-05 
       1.320399541071e+01       1.656593588017e-05 
       1.662284535976e+01       7.935737258683e-06 
       2.092692243973e+01       3.411853174249e-06 
       2.634543445002e+01       1.198267517502e-06 
       3.316693691389e+01       2.789447184610e-07 
       4.175469971226e+01       2.226568061484e-08 
       5.256605252960e+01       7.214850885265e-10 
       6.617673932723e+01       7.449373702671e-10 
