# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811399e+01 
       1.319039970183e-05       6.270562595989e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070499e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994043e+02 
       5.251192703764e-05       2.379022224172e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123757e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.319039970183e-03       5.175742738605e+03 
       1.660572937635e-03       6.376123051323e+03 
       2.090537469327e-03       7.815671864814e+03 
       2.631830744443e-03       9.517783065031e+03 
       3.313278603720e-03       1.149357459198e+04 
       4.171170630578e-03       1.373266004440e+04 
       5.251192703764e-03       1.619063605364e+04 
       6.610859936996e-03       1.877460400177e+04 
       8.322579568497e-03       2.132607188712e+04 
       1.047750691046e-02       2.360548928636e+04 
       1.319039970183e-02       2.528218386635e+04 
       1.660572937633e-02       2.595026864914e+04 
       2.090537453514e-02       2.520934488088e+04 
       2.631818545635e-02       2.287029077265e+04 
       3.311571692125e-02       1.928619576211e+04 
       4.113809243311e-02       1.568425381541e+04 
       4.792590854610e-02       1.361057506391e+04 
       5.284436902701e-02       1.259126660002e+04 
       5.689644391095e-02       1.195541077584e+04 
       6.051252627066e-02       1.147532216505e+04 
       6.388413457411e-02       1.105573419627e+04 
       6.711249296401e-02       1.064885714106e+04 
       7.025823437965e-02       1.022911439262e+04 
       7.336115587705e-02       9.784328609876e+03 
       7.644928796912e-02       9.311478877361e+03 
       7.954353299775e-02       8.814339051707e+03 
       8.266024078725e-02       8.301954721762e+03 
       8.581273398637e-02       7.786761930918e+03 
       8.901225918437e-02       7.282995846278e+03 
       9.226860540985e-02       6.804948873525e+03 
       9.559052048996e-02       6.365414977252e+03 
       9.898599946599e-02       5.974186309741e+03 
       1.024624891378e-01       5.637135272820e+03 
       1.060270359164e-01       5.355557489440e+03 
       1.096863943056e-01       5.126023931345e+03 
       1.134471073830e-01       4.940261555213e+03 
       1.173155669539e-01       4.785929134100e+03 
       1.212980586983e-01       4.647679389828e+03 
       1.254007961065e-01       4.508894906469e+03 
       1.296299459934e-01       4.354268411794e+03 
       1.339916477160e-01       4.172955709755e+03 
       1.384920277736e-01       3.960906422268e+03 
       1.431372111762e-01       3.722398942872e+03 
       1.479333307714e-01       3.469298973384e+03 
       1.528865355934e-01       3.218071709656e+03 
       1.580029992204e-01       2.986011657013e+03 
       1.632889290723e-01       2.786692202515e+03 
       1.687505775527e-01       2.626549202660e+03 
       1.743942559171e-01       2.503492017858e+03 
       1.802263517371e-01       2.407049803810e+03 
       1.862533508214e-01       2.321962383841e+03 
       1.924818644494e-01       2.231270362754e+03 
       1.989186627765e-01       2.121892316440e+03 
       2.055707152847e-01       1.991741968582e+03 
       2.124452391818e-01       1.850032568022e+03 
       2.195497567139e-01       1.711883413835e+03 
       2.268921624510e-01       1.590697328544e+03 
       2.344808017550e-01       1.493377657495e+03 
       2.423245618548e-01       1.418012926046e+03 
       2.504329772620e-01       1.354174807290e+03 
       2.588163516754e-01       1.288635035426e+03 
       2.674858990930e-01       1.213643357014e+03 
       2.764539076010e-01       1.130399481680e+03 
       2.857339303080e-01       1.047807084171e+03 
       2.953410092148e-01       9.758943559050e+02 
       3.052919395542e-01       9.175213360893e+02 
       3.156055844677e-01       8.676087934847e+02 
       3.263032530092e-01       8.182375895585e+02 
       3.374091587054e-01       7.648567448879e+02 
       3.489509817175e-01       7.103876064424e+02 
       3.609605657343e-01       6.605041450897e+02 
       3.734747921333e-01       6.178035508552e+02 
       3.865366902904e-01       5.790318981720e+02 
       4.001968667448e-01       5.401124041706e+02 
       4.145153713076e-01       5.008779531027e+02 
       4.295641718077e-01       4.642270578896e+02 
       4.454304922144e-01       4.311374521251e+02 
       4.622214006969e-01       3.998473211203e+02 
       4.800702491654e-01       3.688272658492e+02 
       4.991459272112e-01       3.392160083453e+02 
       5.196665217302e-01       3.117282704181e+02 
       5.419201087032e-01       2.849937581780e+02 
       5.662975451962e-01       2.590814425535e+02 
       5.933463737275e-01       2.343027469135e+02 
       6.238638458458e-01       2.099888716347e+02 
       6.590669257916e-01       1.861974416672e+02 
       7.009246080454e-01       1.624947735777e+02 
       7.528593308799e-01       1.385948384284e+02 
       8.213469537518e-01       1.139722423205e+02 
       9.196980813302e-01       8.815436081918e+01 
       1.075112183810e+00       6.153584684472e+01 
       1.322697471132e+00       3.787146505638e+01 
       1.662328205042e+00       2.194676430812e+01 
       2.092692408506e+00       1.253667063521e+01 
       2.634543445090e+00       7.087965686885e+00 
       3.316693691389e+00       3.965322790283e+00 
       4.175469971226e+00       2.192807349368e+00 
       5.256605252960e+00       1.196210695046e+00 
       6.617673932723e+00       6.414159715421e-01 
       8.331157880872e+00       3.360809274376e-01 
       1.048830636590e+01       1.704583916094e-01 
       1.320399541071e+01       8.244202332100e-02 
       1.662284535976e+01       3.711169840126e-02 
       2.092692243973e+01       1.493079056648e-02 
       2.634543445002e+01       4.983840553174e-03 
       3.316693691389e+01       1.171497559898e-03 
       4.175469971226e+01       1.097910017237e-04 
       5.256605252960e+01       7.722035363315e-06 
       6.617673932723e+01       5.990565798236e-05 
