# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683968e-03 
       1.319039970183e-05       9.069258205746e-03 
       1.660572937635e-05       1.132639107209e-02 
       2.090537469327e-05       1.414527124002e-02 
       2.631830744443e-05       1.766569584814e-02 
       3.313278603720e-05       2.206225516883e-02 
       4.171170630578e-05       2.755297767446e-02 
       5.251192703764e-05       3.441013524429e-02 
       6.610859936996e-05       4.297372174612e-02 
       8.322579568497e-05       5.366826855224e-02 
       1.047750691046e-04       6.702379875630e-02 
       1.319039970183e-04       8.370193444849e-02 
       1.660572937635e-04       1.045283355828e-01 
       2.090537469327e-04       1.305329134655e-01 
       2.631830744443e-04       1.629994507285e-01 
       3.313278603720e-04       2.035264005447e-01 
       4.171170630578e-04       2.541004745282e-01 
       5.251192703764e-04       3.171839529821e-01 
       6.610859936996e-04       3.958147258018e-01 
       8.322579568497e-04       4.937136008006e-01 
       1.047750691046e-03       6.153841637927e-01 
       1.319039970183e-03       7.661720594427e-01 
       1.660572937635e-03       9.522588017507e-01 
       2.090537469327e-03       1.180312991521e+00 
       2.631830744443e-03       1.456802683744e+00 
       3.313278603720e-03       1.786503851182e+00 
       4.171170630578e-03       2.169896195450e+00 
       5.251192703764e-03       2.599430611606e+00 
       6.610859936996e-03       3.055668763817e+00 
       8.322579568497e-03       3.505725482853e+00 
       1.047750691046e-02       3.905490490058e+00 
       1.319039970183e-02       4.200914754281e+00 
       1.660572937633e-02       4.325057255807e+00 
       2.090537453514e-02       4.210195558278e+00 
       2.631818545635e-02       3.825144492691e+00 
       3.311571692125e-02       3.229058352130e+00 
       4.113809243311e-02       2.627721336836e+00 
       4.792590854610e-02       2.280766838021e+00 
       5.284436902701e-02       2.110057517951e+00 
       5.689644391095e-02       2.003511677391e+00 
       6.051252627066e-02       1.923022950997e+00 
       6.388413457411e-02       1.852696377090e+00 
       6.711249296401e-02       1.784527108481e+00 
       7.025823437965e-02       1.714237146081e+00 
       7.336115587705e-02       1.639774205072e+00 
       7.644928796912e-02       1.560621891539e+00 
       7.954353299775e-02       1.477415231706e+00 
       8.266024078725e-02       1.391655616720e+00 
       8.581273398637e-02       1.305418193301e+00 
       8.901225918437e-02       1.221083220084e+00 
       9.226860540985e-02       1.141035937502e+00 
       9.559052048996e-02       1.067405879693e+00 
       9.898599946599e-02       1.001845046284e+00 
       1.024624891378e-01       9.453334218988e-01 
       1.060270359164e-01       8.981015228252e-01 
       1.096863943056e-01       8.595638232420e-01 
       1.134471073830e-01       8.283533735352e-01 
       1.173155669539e-01       8.024130676927e-01 
       1.212980586983e-01       7.791726602338e-01 
       1.254007961065e-01       7.558612510483e-01 
       1.296299459934e-01       7.299242365680e-01 
       1.339916477160e-01       6.995329067111e-01 
       1.384920277736e-01       6.640196576528e-01 
       1.431372111762e-01       6.240887052612e-01 
       1.479333307714e-01       5.817043729229e-01 
       1.528865355934e-01       5.396316001570e-01 
       1.580029992204e-01       5.007544173879e-01 
       1.632889290723e-01       4.673409224753e-01 
       1.687505775527e-01       4.404744566876e-01 
       1.743942559171e-01       4.198061626813e-01 
       1.802263517371e-01       4.035980097211e-01 
       1.862533508214e-01       3.892979960243e-01 
       1.924818644494e-01       3.740720511751e-01 
       1.989186627765e-01       3.557387333139e-01 
       2.055707152847e-01       3.339368840307e-01 
       2.124452391818e-01       3.102036259765e-01 
       2.195497567139e-01       2.870611159520e-01 
       2.268921624510e-01       2.667468276803e-01 
       2.344808017550e-01       2.504217270757e-01 
       2.423245618548e-01       2.377719062984e-01 
       2.504329772620e-01       2.270505078016e-01 
       2.588163516754e-01       2.160549091739e-01 
       2.674858990930e-01       2.034835857302e-01 
       2.764539076010e-01       1.895358353734e-01 
       2.857339303080e-01       1.756966107336e-01 
       2.953410092148e-01       1.636391054418e-01 
       3.052919395542e-01       1.538463181457e-01 
       3.156055844677e-01       1.454712002891e-01 
       3.263032530092e-01       1.371902958954e-01 
       3.374091587054e-01       1.282428547995e-01 
       3.489509817175e-01       1.191125560712e-01 
       3.609605657343e-01       1.107492610041e-01 
       3.734747921333e-01       1.035874874228e-01 
       3.865366902904e-01       9.708437214716e-02 
       4.001968667448e-01       9.055889996690e-02 
       4.145153713076e-01       8.398120762183e-02 
       4.295641718077e-01       7.783623749853e-02 
       4.454304922144e-01       7.228729386494e-02 
       4.622214006969e-01       6.703984396609e-02 
       4.800702491654e-01       6.183893633997e-02 
       4.991459272112e-01       5.687424811782e-02 
       5.196665217302e-01       5.226492775896e-02 
       5.419201087032e-01       4.778202745194e-02 
       5.662975451962e-01       4.343729225628e-02 
       5.933463737275e-01       3.928265820582e-02 
       6.238638458458e-01       3.520607659055e-02 
       6.590669257916e-01       3.121689083434e-02 
       7.009246080454e-01       2.724274613323e-02 
       7.528593308799e-01       2.323549994030e-02 
       8.213469537518e-01       1.910732470238e-02 
       9.196980813302e-01       1.477868900459e-02 
       1.075112183810e+00       1.031607598061e-02 
       1.322697471132e+00       6.349117615954e-03 
       1.662328205042e+00       3.679828829069e-03 
       2.092692408506e+00       2.102796756677e-03 
       2.634543445090e+00       1.189803307912e-03 
       3.316693691389e+00       6.666611645656e-04 
       4.175469971226e+00       3.697284475132e-04 
       5.256605252960e+00       2.027418464560e-04 
       6.617673932723e+00       1.096962057059e-04 
       8.331157880872e+00       5.836833378311e-05 
       1.048830636590e+01       3.037774935972e-05 
       1.320399541071e+01       1.533619016307e-05 
       1.662284535976e+01       7.413633634196e-06 
       2.092692243973e+01       3.362974966752e-06 
       2.634543445002e+01       1.385629337072e-06 
       3.316693691389e+01       4.901452494573e-07 
       4.175469971226e+01       1.331135289864e-07 
       5.256605252960e+01       2.056681887457e-08 
       6.617673932723e+01       1.826855908343e-10 
