# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957669494e+01 
       1.319039970183e-05       6.270561857499e+01 
       1.660572937635e-05       7.831146372994e+01 
       2.090537469327e-05       9.780106188280e+01 
       2.631830744443e-05       1.221408081608e+02 
       3.313278603720e-05       1.525374318234e+02 
       4.171170630578e-05       1.904975874466e+02 
       5.251192703764e-05       2.379022209536e+02 
       6.610859936996e-05       2.970989209361e+02 
       8.322579568497e-05       3.710167320736e+02 
       1.047750691046e-04       4.633080772902e+02 
       1.319039970183e-04       5.785234117325e+02 
       1.660572937635e-04       7.223242633424e+02 
       2.090537469327e-04       9.017396158664e+02 
       2.631830744443e-04       1.125468089167e+03 
       3.313278603720e-04       1.404222953924e+03 
       4.171170630578e-04       1.751107733987e+03 
       5.251192703764e-04       2.181997576837e+03 
       6.610859936996e-04       2.715887394794e+03 
       8.322579568497e-04       3.375144680055e+03 
       1.047750691046e-03       4.185529734744e+03 
       1.319039970183e-03       5.175677737167e+03 
       1.660572937635e-03       6.375934310709e+03 
       2.090537469327e-03       7.815136745188e+03 
       2.631830744443e-03       9.516302286378e+03 
       3.313278603720e-03       1.148957543969e+04 
       4.171170630578e-03       1.372214187398e+04 
       5.251192703764e-03       1.616375260759e+04 
       6.610859936996e-03       1.870805362978e+04 
       8.322579568497e-03       2.116699547302e+04 
       1.047750691046e-02       2.323948944437e+04 
       1.319039970183e-02       2.447655588675e+04 
       1.660572937633e-02       2.426651877059e+04 
       2.090537453514e-02       2.191358144320e+04 
       2.631818545635e-02       1.696715632154e+04 
       3.311571692125e-02       9.985274442874e+03 
       4.113809243311e-02       3.599608253833e+03 
       4.792590854610e-02       8.122883075606e+02 
       5.284436902701e-02       8.710903172107e+01 
       5.689644391095e-02       1.137425011166e+01 
       6.051252627066e-02       1.465445730900e+02 
       6.388413457411e-02       3.233390384394e+02 
       6.711249296401e-02       4.669443268525e+02 
       7.025823437965e-02       5.465110883712e+02 
       7.336115587705e-02       5.559313862057e+02 
       7.644928796912e-02       5.041744770394e+02 
       7.954353299775e-02       4.092621618088e+02 
       8.266024078725e-02       2.933911815925e+02 
       8.581273398637e-02       1.788711956013e+02 
       8.901225918437e-02       8.461906909072e+01 
       9.226860540985e-02       2.341952769361e+01 
       9.559052048996e-02       2.859126107597e-01 
       9.898599946599e-02       1.212187973955e+01 
       1.024624891378e-01       4.886136447994e+01 
       1.060270359164e-01       9.597134932426e+01 
       1.096863943056e-01       1.379098259016e+02 
       1.134471073830e-01       1.618906199946e+02 
       1.173155669539e-01       1.610475622822e+02 
       1.212980586983e-01       1.361354011410e+02 
       1.254007961065e-01       9.516101350396e+01 
       1.296299459934e-01       5.080325427955e+01 
       1.339916477160e-01       1.623298535257e+01 
       1.384920277736e-01       5.712114721438e-01 
       1.431372111762e-01       5.599403413942e+00 
       1.479333307714e-01       2.514475527512e+01 
       1.528865355934e-01       4.767002068287e+01 
       1.580029992204e-01       6.129859307042e+01 
       1.632889290723e-01       5.920369408159e+01 
       1.687505775527e-01       4.279199743702e+01 
       1.743942559171e-01       2.076642878123e+01 
       1.802263517371e-01       4.230757434427e+00 
       1.862533508214e-01       3.045762436428e-01 
       1.924818644494e-01       8.044673048377e+00 
       1.989186627765e-01       1.940517134521e+01 
       2.055707152847e-01       2.493626577589e+01 
       2.124452391818e-01       2.054870876571e+01 
       2.195497567139e-01       1.004608093118e+01 
       2.268921624510e-01       1.544938225884e+00 
       2.344808017550e-01       5.877392194409e-01 
       2.423245618548e-01       5.531739920450e+00 
       2.504329772620e-01       9.776160192788e+00 
       2.588163516754e-01       8.607951188252e+00 
       2.674858990930e-01       3.597744365779e+00 
       2.764539076010e-01       1.641168192372e-01 
       2.857339303080e-01       1.017880830106e+00 
       2.953410092148e-01       3.471430481731e+00 
       3.052919395542e-01       3.577888912616e+00 
       3.156055844677e-01       1.356820578232e+00 
       3.263032530092e-01       4.729398391808e-03 
       3.374091587054e-01       7.596317011833e-01 
       3.489509817175e-01       1.503346265448e+00 
       3.609605657343e-01       7.952806185626e-01 
       3.734747921333e-01       1.906401142960e-02 
       3.865366902904e-01       2.909995430703e-01 
       4.001968667448e-01       5.364999339065e-01 
       4.145153713076e-01       1.489780095672e-01 
       4.295641718077e-01       2.509210714666e-02 
       4.454304922144e-01       1.935656392186e-01 
       4.622214006969e-01       7.141729686305e-02 
       4.800702491654e-01       1.114812599600e-02 
       4.991459272112e-01       6.362721987253e-02 
       5.196665217302e-01       3.775574301238e-03 
       5.419201087032e-01       1.894900776321e-02 
       5.662975451962e-01       3.852555158493e-03 
       5.933463737275e-01       5.942135812902e-03 
       6.238638458458e-01       6.415351390484e-05 
       6.590669257916e-01       1.215092752294e-03 
       7.009246080454e-01       4.853920535730e-04 
       7.528593308799e-01       1.400888925318e-04 
       8.213469537518e-01       7.721796750665e-06 
       9.196980813302e-01       9.373864492473e-07 
       1.075112183810e+00       1.541267865937e-08 
       1.322697471132e+00       8.882816178108e-12 
       1.662328205042e+00       1.849220496022e-09 
       2.092692408506e+00       2.208831902573e-10 
       2.634543445090e+00       2.898925813243e-11 
       3.316693691389e+00       2.711603589611e-13 
       4.175469971226e+00       3.012447245989e-12 
       5.256605252960e+00       4.523378319514e-13 
       6.617673932723e+00       6.160688755751e-15 
       8.331157880872e+00       1.949780334066e-15 
       1.048830636590e+01       2.582284783724e-17 
       1.320399541071e+01       2.448971726567e-18 
       1.662284535976e+01       2.477547922666e-19 
       2.092692243973e+01       2.516904746265e-20 
       2.634543445002e+01       5.832931195075e-21 
       3.316693691389e+01       1.867923872659e-22 
       4.175469971226e+01       2.256730091257e-22 
       5.256605252960e+01       5.881160238983e-24 
       6.617673932723e+01       2.938986309629e-24 
