# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682230e-03 
       1.319039970183e-05       9.069258203558e-03 
       1.660572937635e-05       1.132639106939e-02 
       2.090537469327e-05       1.414527123666e-02 
       2.631830744443e-05       1.766569584391e-02 
       3.313278603720e-05       2.206225516358e-02 
       4.171170630578e-05       2.755297766796e-02 
       5.251192703764e-05       3.441013523595e-02 
       6.610859936996e-05       4.297372173586e-02 
       8.322579568497e-05       5.366826853952e-02 
       1.047750691046e-04       6.702379874032e-02 
       1.319039970183e-04       8.370193442852e-02 
       1.660572937635e-04       1.045283355579e-01 
       2.090537469327e-04       1.305329134345e-01 
       2.631830744443e-04       1.629994506904e-01 
       3.313278603720e-04       2.035264004967e-01 
       4.171170630578e-04       2.541004744687e-01 
       5.251192703764e-04       3.171839529085e-01 
       6.610859936996e-04       3.958147257122e-01 
       8.322579568497e-04       4.937136006934e-01 
       1.047750691046e-03       6.153841636664e-01 
       1.319039970183e-03       7.661720592887e-01 
       1.660572937635e-03       9.522588016020e-01 
       2.090537469327e-03       1.180312991435e+00 
       2.631830744443e-03       1.456802683943e+00 
       3.313278603720e-03       1.786503852285e+00 
       4.171170630578e-03       2.169896194085e+00 
       5.251192703764e-03       2.599430622833e+00 
       6.610859936996e-03       3.055668692249e+00 
       8.322579568497e-03       3.505725568010e+00 
       1.047750691046e-02       3.905491263503e+00 
       1.319039970183e-02       4.200915318463e+00 
       1.660572937633e-02       4.325065334615e+00 
       2.090537453514e-02       4.210199548658e+00 
       2.631818545635e-02       3.825145303304e+00 
       3.311571692125e-02       3.229062833094e+00 
       4.113809243311e-02       2.627724801679e+00 
       4.792590854610e-02       2.280794646593e+00 
       5.284436902701e-02       2.110084224753e+00 
       5.689644391095e-02       2.003538776893e+00 
       6.051252627066e-02       1.923054566287e+00 
       6.388413457411e-02       1.852731680338e+00 
       6.711249296401e-02       1.784561814779e+00 
       7.025823437965e-02       1.714274548743e+00 
       7.336115587705e-02       1.639810149162e+00 
       7.644928796912e-02       1.560658663062e+00 
       7.954353299775e-02       1.477455132085e+00 
       8.266024078725e-02       1.391695343978e+00 
       8.581273398637e-02       1.305458650354e+00 
       8.901225918437e-02       1.221122774029e+00 
       9.226860540985e-02       1.141076163023e+00 
       9.559052048996e-02       1.067448509204e+00 
       9.898599946599e-02       1.001887278411e+00 
       1.024624891378e-01       9.453766798064e-01 
       1.060270359164e-01       8.981467012560e-01 
       1.096863943056e-01       8.596093933113e-01 
       1.134471073830e-01       8.284006690689e-01 
       1.173155669539e-01       8.024608245143e-01 
       1.212980586983e-01       7.792255981576e-01 
       1.254007961065e-01       7.559114079475e-01 
       1.296299459934e-01       7.299771045267e-01 
       1.339916477160e-01       6.995888763782e-01 
       1.384920277736e-01       6.640737514914e-01 
       1.431372111762e-01       6.241423691422e-01 
       1.479333307714e-01       5.817569704081e-01 
       1.528865355934e-01       5.396828371399e-01 
       1.580029992204e-01       5.008069834250e-01 
       1.632889290723e-01       4.673913261064e-01 
       1.687505775527e-01       4.405268636848e-01 
       1.743942559171e-01       4.198592517618e-01 
       1.802263517371e-01       4.036510318813e-01 
