# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681811e-03 
       1.319039970183e-05       9.069258203040e-03 
       1.660572937635e-05       1.132639106873e-02 
       2.090537469327e-05       1.414527123583e-02 
       2.631830744443e-05       1.766569584289e-02 
       3.313278603720e-05       2.206225516230e-02 
       4.171170630578e-05       2.755297766634e-02 
       5.251192703764e-05       3.441013523400e-02 
       6.610859936996e-05       4.297372173338e-02 
       8.322579568497e-05       5.366826853641e-02 
       1.047750691046e-04       6.702379873647e-02 
       1.319039970183e-04       8.370193442375e-02 
       1.660572937635e-04       1.045283355520e-01 
       2.090537469327e-04       1.305329134272e-01 
       2.631830744443e-04       1.629994506813e-01 
       3.313278603720e-04       2.035264004860e-01 
       4.171170630578e-04       2.541004744560e-01 
       5.251192703764e-04       3.171839528943e-01 
       6.610859936996e-04       3.958147256973e-01 
       8.322579568497e-04       4.937136006813e-01 
       1.047750691046e-03       6.153841636618e-01 
       1.319039970183e-03       7.661720592891e-01 
       1.660572937635e-03       9.522588016779e-01 
       2.090537469327e-03       1.180312991645e+00 
       2.631830744443e-03       1.456802684398e+00 
       3.313278603720e-03       1.786503853167e+00 
       4.171170630578e-03       2.169896193127e+00 
       5.251192703764e-03       2.599430624884e+00 
       6.610859936996e-03       3.055668659182e+00 
       8.322579568497e-03       3.505725247019e+00 
       1.047750691046e-02       3.905491999643e+00 
       1.319039970183e-02       4.200915213214e+00 
       1.660572937633e-02       4.325063920903e+00 
       2.090537453514e-02       4.210199366548e+00 
       2.631818545635e-02       3.825151554648e+00 
       3.311571692125e-02       3.229062226820e+00 
       4.113809243311e-02       2.627717249765e+00 
       4.792590854610e-02       2.280785257614e+00 
       5.284436902701e-02       2.110076869424e+00 
       5.689644391095e-02       2.003525393874e+00 
       6.051252627066e-02       1.923045083426e+00 
       6.388413457411e-02       1.852724353981e+00 
       6.711249296401e-02       1.784556539697e+00 
       7.025823437965e-02       1.714263923584e+00 
       7.336115587705e-02       1.639804238818e+00 
       7.644928796912e-02       1.560650299083e+00 
       7.954353299775e-02       1.477442273003e+00 
       8.266024078725e-02       1.391685073660e+00 
       8.581273398637e-02       1.305448571574e+00 
       8.901225918437e-02       1.221113843990e+00 
       9.226860540985e-02       1.141065474396e+00 
       9.559052048996e-02       1.067437855327e+00 
       9.898599946599e-02       1.001875052041e+00 
       1.024624891378e-01       9.453687360053e-01 
       1.060270359164e-01       8.981340613243e-01 
       1.096863943056e-01       8.595974621446e-01 
       1.134471073830e-01       8.283894349456e-01 
       1.173155669539e-01       8.024514112137e-01 
       1.212980586983e-01       7.792138911407e-01 
       1.254007961065e-01       7.559017072575e-01 
       1.296299459934e-01       7.299639784985e-01 
       1.339916477160e-01       6.995762413674e-01 
       1.384920277736e-01       6.640601125014e-01 
       1.431372111762e-01       6.241289848349e-01 
       1.479333307714e-01       5.817464989630e-01 
       1.528865355934e-01       5.396734023497e-01 
       1.580029992204e-01       5.007952383970e-01 
       1.632889290723e-01       4.673813469970e-01 
       1.687505775527e-01       4.405160559992e-01 
       1.743942559171e-01       4.198473162185e-01 
       1.802263517371e-01       4.036410391839e-01 
       1.862533508214e-01       3.893415177872e-01 
       1.924818644494e-01       3.741167563849e-01 
       1.989186627765e-01       3.557839690821e-01 
       2.055707152847e-01       3.339806834588e-01 
       2.124452391818e-01       3.102471029411e-01 
       2.195497567139e-01       2.871036718911e-01 
       2.268921624510e-01       2.667891757425e-01 
       2.344808017550e-01       2.504644791526e-01 
       2.423245618548e-01       2.378147010010e-01 
       2.504329772620e-01       2.270936596011e-01 
       2.588163516754e-01       2.160986269525e-01 
       2.674858990930e-01       2.035266474187e-01 
       2.764539076010e-01       1.895788887016e-01 
       2.857339303080e-01       1.757387372363e-01 
       2.953410092148e-01       1.636810447470e-01 
       3.052919395542e-01       1.538884871768e-01 
       3.156055844677e-01       1.455131377377e-01 
       3.263032530092e-01       1.372322255090e-01 
       3.374091587054e-01       1.282839144241e-01 
       3.489509817175e-01       1.191538466199e-01 
       3.609605657343e-01       1.107899154970e-01 
       3.734747921333e-01       1.036277811081e-01 
       3.865366902904e-01       9.712435643530e-02 
       4.001968667448e-01       9.059883426269e-02 
       4.145153713076e-01       8.402063415941e-02 
       4.295641718077e-01       7.787486436941e-02 
       4.454304922144e-01       7.232570826603e-02 
       4.622214006969e-01       6.707775091756e-02 
       4.800702491654e-01       6.187620522372e-02 
       4.991459272112e-01       5.691092533773e-02 
       5.196665217302e-01       5.230082846728e-02 
       5.419201087032e-01       4.781767721165e-02 
       5.662975451962e-01       4.347225419945e-02 
       5.933463737275e-01       3.931665406622e-02 
       6.238638458458e-01       3.523949522973e-02 
       6.590669257916e-01       3.124945232693e-02 
       7.009246080454e-01       2.727420206971e-02 
       7.528593308799e-01       2.326585283073e-02 
       8.213469537518e-01       1.913628780893e-02 
       9.196980813302e-01       1.480588437855e-02 
       1.075112183810e+00       1.034087413505e-02 
       1.322697471132e+00       6.370798722098e-03 
       1.662328205042e+00       3.698364936349e-03 
       2.092692408506e+00       2.118498949811e-03 
       2.634543445090e+00       1.203003259440e-03 
       3.316693691389e+00       6.776738332992e-04 
       4.175469971226e+00       3.788633577896e-04 
       5.256605252960e+00       2.102639448595e-04 
       6.617673932723e+00       1.158481996770e-04 
       8.331157880872e+00       6.334902218988e-05 
       1.048830636590e+01       3.435990608954e-05 
       1.320399541071e+01       1.846477525312e-05 
       1.662284535976e+01       9.813115536375e-06 
       2.092692243973e+01       5.143126120105e-06 
       2.634543445002e+01       2.647036817052e-06 
       3.316693691389e+01       1.329415176423e-06 
       4.175469971226e+01       6.454672591420e-07 
       5.256605252960e+01       2.987736824638e-07 
       6.617673932723e+01       1.290863419758e-07 
