# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262261476277e-03 
       1.319039970183e-05       9.069676223926e-03 
       1.660572937635e-05       1.132691246579e-02 
       2.090537469327e-05       1.414592110334e-02 
       2.631830744443e-05       1.766650683644e-02 
       3.313278603720e-05       2.206326763339e-02 
       4.171170630578e-05       2.755424300334e-02 
       5.251192703764e-05       3.441171733560e-02 
       6.610859936996e-05       4.297569818389e-02 
       8.322579568497e-05       5.367073326027e-02 
       1.047750691046e-04       6.702687159560e-02 
       1.319039970183e-04       8.370576685979e-02 
       1.660572937635e-04       1.045331108171e-01 
       2.090537469327e-04       1.305388506102e-01 
       2.631830744443e-04       1.630068166681e-01 
       3.313278603720e-04       2.035355033221e-01 
       4.171170630578e-04       2.541116475787e-01 
       5.251192703764e-04       3.171975224232e-01 
       6.610859936996e-04       3.958309042132e-01 
       8.322579568497e-04       4.937322636129e-01 
       1.047750691046e-03       6.154043634128e-01 
       1.319039970183e-03       7.661909477014e-01 
       1.660572937635e-03       9.522690992093e-01 
       2.090537469327e-03       1.180295801179e+00 
       2.631830744443e-03       1.456714952601e+00 
       3.313278603720e-03       1.786244622014e+00 
       4.171170630578e-03       2.169224475860e+00 
       5.251192703764e-03       2.597763803353e+00 
       6.610859936996e-03       3.051605985610e+00 
       8.322579568497e-03       3.495990363892e+00 
       1.047750691046e-02       3.882777630732e+00 
       1.319039970183e-02       4.149880467805e+00 
       1.660572937633e-02       4.215483045550e+00 
       2.090537453514e-02       3.987521062393e+00 
       2.631818545635e-02       3.404069966962e+00 
       3.311571692125e-02       2.506774001428e+00 
       4.113809243311e-02       1.554984744392e+00 
       4.792590854610e-02       9.688201753197e-01 
       5.284436902701e-02       6.703311088212e-01 
       5.689644391095e-02       4.895638581624e-01 
       6.051252627066e-02       3.672620086743e-01 
       6.388413457411e-02       2.790174791522e-01 
       6.711249296401e-02       2.126321374100e-01 
       7.025823437965e-02       1.612386914511e-01 
       7.336115587705e-02       1.206788143670e-01 
       7.644928796912e-02       8.832549626720e-02 
       7.954353299775e-02       6.248641070032e-02 
       8.266024078725e-02       4.206194276581e-02 
       8.581273398637e-02       2.631107160434e-02 
       8.901225918437e-02       1.470207365079e-02 
       9.226860540985e-02       6.786596434305e-03 
       9.559052048996e-02       2.109828468939e-03 
       9.898599946599e-02       1.534882465261e-04 
       1.024624891378e-01       3.132671556121e-04 
       1.060270359164e-01       1.915958030629e-03 
       1.096863943056e-01       4.270697026287e-03 
       1.134471073830e-01       6.741558525482e-03 
       1.173155669539e-01       8.823359579350e-03 
       1.212980586983e-01       1.019928365131e-02 
       1.254007961065e-01       1.075984522655e-02 
       1.296299459934e-01       1.057882952126e-02 
       1.339916477160e-01       9.851872168058e-03 
       1.384920277736e-01       8.818173447585e-03 
       1.431372111762e-01       7.690837449348e-03 
       1.479333307714e-01       6.614936130352e-03 
       1.528865355934e-01       5.655245198835e-03 
       1.580029992204e-01       4.809153444788e-03 
       1.632889290723e-01       4.032607498872e-03 
       1.687505775527e-01       3.272499725695e-03 
       1.743942559171e-01       2.499841828834e-03 
       1.802263517371e-01       1.732930040682e-03 
       1.862533508214e-01       1.035394339319e-03 
       1.924818644494e-01       4.889637054067e-04 
       1.989186627765e-01       1.526307420389e-04 
       2.055707152847e-01       1.486648676981e-05 
       2.124452391818e-01       7.690528448823e-06 
       2.195497567139e-01       5.382040980075e-05 
       2.268921624510e-01       1.001123019253e-04 
       2.344808017550e-01       1.289258323614e-04 
       2.423245618548e-01       1.468162722758e-04 
       2.504329772620e-01       1.613765953464e-04 
       2.588163516754e-01       1.717924864203e-04 
       2.674858990930e-01       1.712410764712e-04 
       2.764539076010e-01       1.499018524156e-04 
       2.857339303080e-01       1.083136351634e-04 
       2.953410092148e-01       6.312612627376e-05 
       3.052919395542e-01       2.906417671207e-05 
       3.156055844677e-01       1.039825726135e-05 
       3.263032530092e-01       2.662716592046e-06 
       3.374091587054e-01       1.397148097275e-07 
