# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681026e-03 
       1.319039970183e-05       9.069258202054e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123431e-02 
       2.631830744443e-05       1.766569584098e-02 
       3.313278603720e-05       2.206225515992e-02 
       4.171170630578e-05       2.755297766339e-02 
       5.251192703764e-05       3.441013523025e-02 
       6.610859936996e-05       4.297372172875e-02 
       8.322579568497e-05       5.366826853065e-02 
       1.047750691046e-04       6.702379872925e-02 
       1.319039970183e-04       8.370193441474e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506641e-01 
       3.313278603720e-04       2.035264004645e-01 
       4.171170630578e-04       2.541004744296e-01 
       5.251192703764e-04       3.171839528620e-01 
       6.610859936996e-04       3.958147256586e-01 
       8.322579568497e-04       4.937136006364e-01 
       1.047750691046e-03       6.153841636119e-01 
       1.319039970183e-03       7.661720592655e-01 
       1.660572937635e-03       9.522588016363e-01 
       2.090537469327e-03       1.180312991668e+00 
       2.631830744443e-03       1.456802684597e+00 
       3.313278603720e-03       1.786503853835e+00 
       4.171170630578e-03       2.169896192682e+00 
       5.251192703764e-03       2.599430629774e+00 
       6.610859936996e-03       3.055668709352e+00 
       8.322579568497e-03       3.505725594957e+00 
       1.047750691046e-02       3.905491027714e+00 
       1.319039970183e-02       4.200915291520e+00 
       1.660572937633e-02       4.325058935365e+00 
       2.090537453514e-02       4.210198295716e+00 
       2.631818545635e-02       3.825153904703e+00 
       3.311571692125e-02       3.229059164273e+00 
       4.113809243311e-02       2.627740545871e+00 
       4.792590854610e-02       2.280793164517e+00 
       5.284436902701e-02       2.110088718980e+00 
       5.689644391095e-02       2.003539376750e+00 
       6.051252627066e-02       1.923054447823e+00 
       6.388413457411e-02       1.852733361876e+00 
       6.711249296401e-02       1.784563721973e+00 
       7.025823437965e-02       1.714278063173e+00 
       7.336115587705e-02       1.639813060762e+00 
       7.644928796912e-02       1.560660200803e+00 
       7.954353299775e-02       1.477453011119e+00 
       8.266024078725e-02       1.391697104551e+00 
       8.581273398637e-02       1.305458798706e+00 
       8.901225918437e-02       1.221124893359e+00 
       9.226860540985e-02       1.141079447484e+00 
       9.559052048996e-02       1.067448453267e+00 
       9.898599946599e-02       1.001886187092e+00 
       1.024624891378e-01       9.453806987569e-01 
       1.060270359164e-01       8.981504588641e-01 
       1.096863943056e-01       8.596141812695e-01 
       1.134471073830e-01       8.284065160716e-01 
       1.173155669539e-01       8.024679089699e-01 
       1.212980586983e-01       7.792281175099e-01 
       1.254007961065e-01       7.559177981169e-01 
       1.296299459934e-01       7.299811752405e-01 
       1.339916477160e-01       6.995924642117e-01 
       1.384920277736e-01       6.640789579907e-01 
       1.431372111762e-01       6.241474162732e-01 
       1.479333307714e-01       5.817628773882e-01 
       1.528865355934e-01       5.396900321719e-01 
       1.580029992204e-01       5.008133782378e-01 
       1.632889290723e-01       4.673974067921e-01 
       1.687505775527e-01       4.405326857454e-01 
       1.743942559171e-01       4.198649405908e-01 
       1.802263517371e-01       4.036586105925e-01 
       1.862533508214e-01       3.893608350743e-01 
       1.924818644494e-01       3.741390443123e-01 
       1.989186627765e-01       3.558056715003e-01 
       2.055707152847e-01       3.340023173717e-01 
       2.124452391818e-01       3.102650459544e-01 
       2.195497567139e-01       2.871218002015e-01 
       2.268921624510e-01       2.668069940581e-01 
       2.344808017550e-01       2.504821711050e-01 
       2.423245618548e-01       2.378327415172e-01 
       2.504329772620e-01       2.271101917130e-01 
       2.588163516754e-01       2.161185349641e-01 
       2.674858990930e-01       2.035464041033e-01 
       2.764539076010e-01       1.895966584914e-01 
       2.857339303080e-01       1.757553721924e-01 
