# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811372e+01 
       1.319039970183e-05       6.270562540008e+01 
       1.660572937635e-05       7.831146694484e+01 
       2.090537469327e-05       9.780108070426e+01 
       2.631830744443e-05       1.221408204478e+02 
       3.313278603720e-05       1.525374501927e+02 
       4.171170630578e-05       1.904975993400e+02 
       5.251192703764e-05       2.379022224113e+02 
       6.610859936996e-05       2.970989228355e+02 
       8.322579568497e-05       3.710167318887e+02 
       1.047750691046e-04       4.633080766465e+02 
       1.319039970183e-04       5.785234118642e+02 
       1.660572937635e-04       7.223242665530e+02 
       2.090537469327e-04       9.017396270741e+02 
       2.631830744443e-04       1.125468123551e+03 
       3.313278603720e-04       1.404223053247e+03 
       4.171170630578e-04       1.751108027947e+03 
       5.251192703764e-04       2.181998446723e+03 
       6.610859936996e-04       2.715889980174e+03 
       8.322579568497e-04       3.375152330245e+03 
       1.047750691046e-03       4.185552160468e+03 
       1.319039970183e-03       5.175742714670e+03 
       1.660572937635e-03       6.376122972481e+03 
       2.090537469327e-03       7.815671718071e+03 
       2.631830744443e-03       9.517782650299e+03 
       3.313278603720e-03       1.149357342119e+04 
       4.171170630578e-03       1.373265683060e+04 
       5.251192703764e-03       1.619056012383e+04 
       6.610859936996e-03       1.877447733018e+04 
       8.322579568497e-03       2.132596594461e+04 
       1.047750691046e-02       2.360518227053e+04 
       1.319039970183e-02       2.528159651412e+04 
       1.660572937633e-02       2.594857197726e+04 
       2.090537453514e-02       2.520552328065e+04 
       2.631818545635e-02       2.286205348626e+04 
       3.311571692125e-02       1.926999761737e+04 
       4.113809243311e-02       1.565553071449e+04 
       4.792590854610e-02       1.356935301666e+04 
       5.284436902701e-02       1.253968536927e+04 
       5.689644391095e-02       1.189466401555e+04 
       6.051252627066e-02       1.140572583598e+04 
       6.388413457411e-02       1.097730059240e+04 
       6.711249296401e-02       1.056152641138e+04 
       7.025823437965e-02       1.013279572575e+04 
       7.336115587705e-02       9.678893020366e+03 
       7.644928796912e-02       9.196738501594e+03 
       7.954353299775e-02       8.690198914748e+03 
       8.266024078725e-02       8.168135659999e+03 
       8.581273398637e-02       7.643316876135e+03 
       8.901225918437e-02       7.129792915778e+03 
       9.226860540985e-02       6.641818687125e+03 
       9.559052048996e-02       6.192049037321e+03 
       9.898599946599e-02       5.790275792332e+03 
       1.024624891378e-01       5.442186982601e+03 
       1.060270359164e-01       5.148960002465e+03 
       1.096863943056e-01       4.906969085127e+03 
       1.134471073830e-01       4.707943847782e+03 
       1.173155669539e-01       4.539653300866e+03 
       1.212980586983e-01       4.386779890307e+03 
       1.254007961065e-01       4.233082588694e+03 
       1.296299459934e-01       4.063504617326e+03 
       1.339916477160e-01       3.867550052023e+03 
       1.384920277736e-01       3.641472390286e+03 
       1.431372111762e-01       3.389697496317e+03 
       1.479333307714e-01       3.123927191624e+03 
       1.528865355934e-01       2.860412708875e+03 
       1.580029992204e-01       2.615824108897e+03 
       1.632889290723e-01       2.402990115729e+03 
       1.687505775527e-01       2.227832796253e+03 
       1.743942559171e-01       2.087999691029e+03 
       1.802263517371e-01       1.973382249268e+03 
       1.862533508214e-01       1.869824544112e+03 
       1.924818644494e-01       1.761682621689e+03 
       1.989186627765e-01       1.637324728544e+03 
       2.055707152847e-01       1.495267760370e+03 
       2.124452391818e-01       1.344267507127e+03 
       2.195497567139e-01       1.198025854402e+03 
       2.268921624510e-01       1.068196835325e+03 
       2.344808017550e-01       9.603979748554e+02 
       2.423245618548e-01       8.726025692603e+02 
       2.504329772620e-01       7.960311329889e+02 
       2.588163516754e-01       7.201584833769e+02 
       2.674858990930e-01       6.392356136463e+02 
       2.764539076010e-01       5.546912263877e+02 
       2.857339303080e-01       4.735062056283e+02 
       2.953410092148e-01       4.028068818314e+02 
       3.052919395542e-01       3.442113055341e+02 
       3.156055844677e-01       2.940819402175e+02 
       3.263032530092e-01       2.474280069167e+02 
       3.374091587054e-01       2.018336416594e+02 
       3.489509817175e-01       1.592307283620e+02 
       3.609605657343e-01       1.226024983865e+02 
       3.734747921333e-01       9.288200377977e+01 
       3.865366902904e-01       6.834179619678e+01 
       4.001968667448e-01       4.733583684065e+01 
       4.145153713076e-01       2.989402656049e+01 
       4.295641718077e-01       1.677442975926e+01 
       4.454304922144e-01       7.851293413096e+00 
       4.622214006969e-01       2.432773213476e+00 
       4.800702491654e-01       1.130822266786e-01 
       4.991459272112e-01       6.954048529300e-01 
       5.196665217302e-01       3.662207701433e+00 
       5.419201087032e-01       8.538753966489e+00 
       5.662975451962e-01       1.475383313476e+01 
       5.933463737275e-01       2.145780394253e+01 
       6.238638458458e-01       2.786498061517e+01 
       6.590669257916e-01       3.278898179947e+01 
       7.009246080454e-01       3.488793319535e+01 
       7.528593308799e-01       3.248003627737e+01 
       8.213469537518e-01       2.406249046754e+01 
       9.196980813302e-01       1.035205293853e+01 
       1.075112183810e+00       2.604571460557e-01 
       1.322697471132e+00       2.457603027246e+00 
       1.662328205042e+00       4.053322069891e-01 
       2.092692408506e+00       2.385395511624e-01 
       2.634543445090e+00       4.716017640279e-03 
       3.316693691389e+00       1.233789531019e-04 
       4.175469971226e+00       1.323194902792e-08 
       5.256605252960e+00       2.229477446222e-05 
       6.617673932723e+00       4.012075014310e-07 
       8.331157880872e+00       6.399038813908e-09 
       1.048830636590e+01       1.957082085293e-10 
       1.320399541071e+01       3.192075791565e-11 
       1.662284535976e+01       8.977872709598e-13 
