# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684297e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353262e-01       5.933911213427e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751987e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519783e+00      -1.802808545339e+00      -1.813124092578e+00      -1.112428912985e+00      -1.792908454676e+00       5.692859559612e-01       5.656123562300e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566939e+00      -3.220130104854e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817548e+00       5.434382935176e-01       5.438070660921e-01 
       6.122441196689e-03      -9.989933531708e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940170e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551995927e-01      -4.270303762698e+00      -4.333599639095e+00      -7.898664431823e-01      -4.223789951541e+00       5.276532503783e-01       5.291757015593e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014082e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188462e+00       5.191935945752e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502587e-01      -5.625099511501e+00      -5.740197101721e+00      -5.869027236819e-01      -5.574777603011e+00       5.104156569038e-01       5.120885373858e-01 
       8.322579568496e-03      -4.422275465675e-01      -6.437283918264e+00      -6.592207459767e+00      -5.384209776262e-01      -6.393942101893e+00       5.013413855878e-01       5.027223223045e-01 
       8.986514704559e-03      -3.980547473975e-01      -7.350802610549e+00      -7.559034375056e+00      -5.442266582644e-01      -7.324342923093e+00       4.919581773982e-01       4.928816522825e-01 
       9.703415373875e-03      -4.371424940143e-01      -8.374253977709e+00      -8.653671820638e+00      -5.995447439762e-01      -8.378167000315e+00       4.822104931135e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519987556102e-01      -9.515805290572e+00      -9.890049616301e+00      -6.770012388507e-01      -9.567625170608e+00       4.720008956330e-01       4.719582832291e-01 
       1.131335172503e-02      -7.012258300465e-01      -1.078272434120e+01      -1.128291111341e+01      -7.310898636981e-01      -1.090467551584e+01       4.612080316645e-01       4.608919352207e-01 
       1.221587619537e-02      -8.138150922870e-01      -1.218067659975e+01      -1.284757045475e+01      -7.181601580572e-01      -1.240102316047e+01       4.497187342891e-01       4.493582381470e-01 
       1.319039970183e-02      -8.164835815317e-01      -1.371285471373e+01      -1.459956645079e+01      -6.281915230300e-01      -1.406853475563e+01       4.374666299635e-01       4.372551563948e-01 
       1.424266597920e-02      -6.821677593299e-01      -1.537898855342e+01      -1.655421509721e+01      -5.077483986145e-01      -1.591980473628e+01       4.244567987047e-01       4.244683789724e-01 
       1.537887696964e-02      -4.733640622389e-01      -1.717414884533e+01      -1.872610571523e+01      -4.414566778060e-01      -1.796807493585e+01       4.107547186065e-01       4.109168526964e-01 
       1.660572937560e-02      -3.300956559722e-01      -1.908779727628e+01      -2.112856758706e+01      -4.790795959954e-01      -2.022560488747e+01       3.964366259667e-01       3.965937695820e-01 
       1.793045412207e-02      -3.672566703046e-01      -2.110252158615e+01      -2.377304376565e+01      -5.618291974376e-01      -2.270038607140e+01       3.815288278623e-01       3.815679617601e-01 
       1.936085889642e-02      -5.360932069935e-01      -2.319363416225e+01      -2.666841455992e+01      -5.593566908901e-01      -2.539362372221e+01       3.659973829662e-01       3.659363651916e-01 
       2.090537351881e-02      -6.201008156558e-01      -2.532838002322e+01      -2.982007000753e+01      -4.418969281279e-01      -2.830077249068e+01       3.498088772036e-01       3.497546952699e-01 
       2.257309534705e-02      -4.797910655306e-01      -2.746752055835e+01      -3.322922590150e+01      -3.647957280173e-01      -3.141630357411e+01       3.330161544228e-01       3.330298715492e-01 
       2.437382002240e-02      -2.989036583992e-01      -2.956733449890e+01      -3.689242486793e+01      -4.271509176887e-01      -3.473496568148e+01       3.157566056049e-01       3.157928459131e-01 
       2.631799943729e-02      -3.501444005754e-01      -3.158681098834e+01      -4.080207606521e+01      -4.467446665726e-01      -3.824681100956e+01       2.981761518820e-01       2.981788079886e-01 
       2.841644544598e-02      -4.864604996374e-01      -3.349536456471e+01      -4.494697756334e+01      -3.278298868345e-01      -4.193446503044e+01       2.804008318105e-01       2.803923731527e-01 
       3.067933354524e-02      -4.167412519274e-01      -3.528931975777e+01      -4.931366099892e+01      -3.208143754105e-01      -4.578429654249e+01       2.626268134114e-01       2.626432161449e-01 
       3.311368469821e-02      -4.188446654911e-01      -3.700731122151e+01      -5.388591858774e+01      -3.629341109800e-01      -4.979279969342e+01       2.451504519344e-01       2.451718139874e-01 
       3.571840442514e-02      -6.088311450333e-01      -3.875033507275e+01      -5.864413304747e+01      -2.562911257796e-01      -5.395896687503e+01       2.283152900569e-01       2.283222244525e-01 
       3.847720347390e-02      -4.386234753755e-01      -4.068888819252e+01      -6.356097293509e+01      -2.847224922264e-01      -5.828036955473e+01       2.124957412863e-01       2.125011143557e-01 
       4.135335537314e-02      -1.663062976023e-01      -4.304221887069e+01      -6.859838147601e+01      -2.608711909538e-01      -6.276118409993e+01       1.980991012005e-01       1.981037935669e-01 
       4.429361666563e-02      -2.076640675785e-01      -4.602222974199e+01      -7.371173730325e+01      -2.148502209260e-01      -6.740445192297e+01       1.854382632740e-01       1.854351138060e-01 
       4.724366437916e-02      -2.935616648885e-01      -4.976444442952e+01      -7.886195684220e+01      -2.493470690734e-01      -7.219540243842e+01       1.745830669320e-01       1.745834508127e-01 
       5.016480834039e-02      -3.097690696781e-01      -5.429206540618e+01      -8.402608709215e+01      -1.825076122669e-01      -7.711470147237e+01       1.653864651837e-01       1.653879996864e-01 
       5.303989618930e-02      -2.029217006760e-01      -5.952684356727e+01      -8.919792578473e+01      -2.025845106755e-01      -8.214661608841e+01       1.575825151998e-01       1.575825151998e-01 
       5.586870668205e-02      -1.947432810913e-01      -6.531459944745e+01      -9.437462742182e+01      -1.944184606994e-01      -8.726785020809e+01       1.508809485843e-01       1.508809485843e-01 
       5.866042679206e-02      -1.875310343373e-01      -7.145689194141e+01      -9.955318322775e+01      -1.872171155524e-01      -9.244447698259e+01       1.449781896470e-01       1.449781896470e-01 
       6.142798931504e-02      -1.809500766554e-01      -7.772452675644e+01      -1.047215402056e+02      -1.806462225791e-01      -9.763180003578e+01       1.396260862414e-01       1.396260862414e-01 
       6.418496438662e-02      -1.747326992420e-01      -8.387248867121e+01      -1.098579491814e+02      -1.744385632958e-01      -1.027747758145e+02       1.346245759350e-01       1.346245759350e-01 
       6.694418832236e-02      -1.686734655920e-01      -8.964998103564e+01      -1.149315468733e+02      -1.683890654947e-01      -1.078100152254e+02       1.298180310844e-01       1.298180310844e-01 
       6.971731104453e-02      -1.626244003417e-01      -9.481637361146e+01      -1.199048311780e+02      -1.623500024911e-01      -1.126702341550e+02       1.250913998165e-01       1.250913998165e-01 
       7.251476154108e-02      -1.564910389727e-01      -9.915794674789e+01      -1.247383093570e+02      -1.562270520075e-01      -1.172906057024e+02       1.203672179036e-01       1.203672179036e-01 
       7.534587669814e-02      -1.502277933372e-01      -1.025079023705e+02      -1.293945440414e+02      -1.499746711360e-01      -1.216151150456e+02       1.156019429003e-01       1.156019429003e-01 
       7.821907664495e-02      -1.438333246100e-01      -1.047666368965e+02      -1.338439371207e+02      -1.435914767541e-01      -1.256043783180e+02       1.107834770480e-01       1.107834770480e-01 
       8.114203771084e-02      -1.373471806126e-01      -1.059234174258e+02      -1.380699598799e+02      -1.371168931880e-01      -1.292432208507e+02       1.059280022869e-01       1.059280022869e-01 
       8.412184533139e-02      -1.308424972827e-01      -1.060721703855e+02      -1.420742339437e+02      -1.306238674280e-01      -1.325472388414e+02       1.010758316473e-01       1.010758316473e-01 
       8.716512277352e-02      -1.244194579388e-01      -1.054241699997e+02      -1.458816838717e+02      -1.242123432548e-01      -1.355689489336e+02       9.628716958829e-02       9.628716958829e-02 
       9.027813693913e-02      -1.181938874107e-01      -1.043053004897e+02      -1.495422695891e+02      -1.179978798845e-01      -1.383987918613e+02       9.163476659180e-02       9.163476659180e-02 
       9.346688429613e-02      -1.122874996815e-01      -1.031452376382e+02      -1.531322128616e+02      -1.121019227079e-01      -1.411644942269e+02       8.719719653078e-02       8.719719653078e-02 
       9.673716026122e-02      -1.068122677721e-01      -1.024426791961e+02      -1.567491399295e+02      -1.066362049687e-01      -1.440218066780e+02       8.304882510660e-02       8.304882510660e-02 
       1.000946150608e-01      -1.018587195540e-01      -1.027218425356e+02      -1.605054092652e+02      -1.016910692754e-01      -1.471424285251e+02       7.925152164752e-02       7.925152164752e-02 
       1.035447986307e-01      -9.747939622062e-02      -1.044538809617e+02      -1.645136732876e+02      -9.731896052013e-02      -1.506902397459e+02       7.584356732894e-02       7.584356732894e-02 
       1.070931966524e-01      -9.368156103224e-02      -1.079899472903e+02      -1.688729859436e+02      -9.352714762099e-02      -1.547997495424e+02       7.283425383145e-02       7.283425383145e-02 
       1.107452594180e-01      -9.041961423857e-02      -1.134744442427e+02      -1.736495746248e+02      -9.027015214731e-02      -1.595471630297e+02       7.019834954731e-02       7.019834954731e-02 
       1.145064248899e-01      -8.759646498880e-02      -1.207780980455e+02      -1.788604126780e+02      -8.745111409340e-02      -1.649267540068e+02       6.787634020805e-02       6.787634020805e-02 
       1.183821370656e-01      -8.507119868757e-02      -1.294603806725e+02      -1.844579666778e+02      -8.492943895553e-02      -1.708326580013e+02       6.577858557821e-02       6.577858557821e-02 
       1.223778605591e-01      -8.267602235326e-02      -1.387780109554e+02      -1.903268138240e+02      -8.253770408601e-02      -1.770573917271e+02       6.379599436971e-02       6.379599436971e-02 
       1.264990921707e-01      -8.023933744860e-02      -1.477620177320e+02      -1.962894056576e+02      -8.010467888049e-02      -1.833082812857e+02       6.181467060524e-02       6.181467060524e-02 
       1.307513701078e-01      -7.761395630375e-02      -1.553612514699e+02      -2.021307420232e+02      -7.748348006402e-02      -1.892494798928e+02       5.973459053705e-02       5.973459053705e-02 
       1.351402814485e-01      -7.470487256464e-02      -1.606482177671e+02      -2.076377414118e+02      -7.457928335276e-02      -1.945654948502e+02       5.748829785401e-02       5.748829785401e-02 
       1.396714683894e-01      -7.149110198356e-02      -1.630554857037e+02      -2.126499268235e+02      -7.137112062260e-02      -1.990386313023e+02       5.505603898676e-02       5.505603898676e-02 
       1.443506337875e-01      -6.803420630920e-02      -1.625839184134e+02      -2.171089223095e+02      -6.792039054694e-02      -2.026211814156e+02       5.247231958462e-02       5.247231958462e-02 
       1.491835464900e-01      -6.446962172408e-02      -1.599215402227e+02      -2.210931512316e+02      -6.436221133904e-02      -2.054819133341e+02       4.982122885682e-02       4.982122885682e-02 
       1.541760469368e-01      -6.097985268463e-02      -1.564046612189e+02      -2.248245915088e+02      -6.087867784190e-02      -2.080057022844e+02       4.721978356039e-02       4.721978356039e-02 
       1.593340535209e-01      -5.775400143913e-02      -1.537879409417e+02      -2.286412502042e+02      -5.765848188188e-02      -2.107360498528e+02       4.479236642659e-02       4.479236642659e-02 
       1.646635701934e-01      -5.493867298761e-02      -1.538142184284e+02      -2.329155568880e+02      -5.484792504070e-02      -2.142428713422e+02       4.263766733745e-02       4.263766733745e-02 
       1.701706958081e-01      -5.259529391358e-02      -1.576833822393e+02      -2.379480475958e+02      -5.250832464763e-02      -2.189546999221e+02       4.080059275461e-02       4.080059275461e-02 
       1.758616357070e-01      -5.067685223541e-02      -1.655604416169e+02      -2.438511797096e+02      -5.059279717000e-02      -2.249887570318e+02       3.925544713703e-02       3.925544713703e-02 
       1.817427160581e-01      -4.903823030357e-02      -1.763357983116e+02      -2.504801396566e+02      -4.895656243737e-02      -2.320578388223e+02       3.791081452021e-02       3.791081452021e-02 
       1.878204014651e-01      -4.748575014881e-02      -1.878600350932e+02      -2.574843071158e+02      -4.740637282490e-02      -2.395481525560e+02       3.664272954996e-02       3.664272954996e-02 
       1.941013163855e-01      -4.581743418618e-02      -1.974168707860e+02      -2.642843066918e+02      -4.574068163965e-02      -2.465723413777e+02       3.531568422737e-02       3.531568422737e-02 
       2.005922709060e-01      -4.390738573754e-02      -2.028079385742e+02      -2.703362369459e+02      -4.383384112679e-02      -2.523507810887e+02       3.384202136871e-02       3.384202136871e-02 
       2.073002914514e-01      -4.176346723696e-02      -2.034075039052e+02      -2.754228545999e+02      -4.169367013977e-02      -2.566104012466e+02       3.222213747055e-02       3.222213747055e-02 
       2.142326570343e-01      -3.951983916965e-02      -2.006368050410e+02      -2.797819242456e+02      -3.945401795366e-02      -2.597619118385e+02       3.054104984147e-02       3.054104984147e-02 
       2.213969417044e-01      -3.736679622913e-02      -1.974868783449e+02      -2.839722314472e+02      -3.730475600772e-02      -2.627175241036e+02       2.892181607150e-02       2.892181607150e-02 
