# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02      -8.164834542950e-01      -1.371285415933e+01      -1.459956637009e+01      -6.281914759349e-01      -1.406853460246e+01       4.374666252078e-01       4.372551517445e-01 
       1.660572937633e-02      -3.300952348326e-01      -1.908780967030e+01      -2.112857044329e+01      -4.790793921776e-01      -2.022560910115e+01       3.964367083357e-01       3.965938523264e-01 
       2.090537453514e-02      -6.201023389592e-01      -2.532836487828e+01      -2.982007073448e+01      -4.418966228532e-01      -2.830077080844e+01       3.498088225658e-01       3.497546401810e-01 
       2.631818545635e-02      -3.501582896785e-01      -3.158678662132e+01      -4.080240251498e+01      -4.467367202936e-01      -3.824707498529e+01       2.981739932298e-01       2.981766462972e-01 
       3.311571692125e-02      -4.189784241762e-01      -3.700893946705e+01      -5.388973566696e+01      -3.628905334588e-01      -4.979617690389e+01       2.451369755533e-01       2.451583283281e-01 
       4.113809243311e-02      -1.746177706190e-01      -4.284927590375e+01      -6.822317729871e+01      -2.686649031438e-01      -6.242462490969e+01       1.991050023998e-01       1.991101986855e-01 
       4.792590854610e-02      -2.843405150557e-01      -5.074794437770e+01      -8.006113453119e+01      -2.452360153462e-01      -7.332735272110e+01       1.723041368860e-01       1.723058533595e-01 
       5.284436902701e-02      -2.035274173946e-01      -5.914844845779e+01      -8.884328792749e+01      -2.031893070797e-01      -8.179852896747e+01       1.580782856956e-01       1.580782856956e-01 
       5.689644391095e-02      -1.920044675462e-01      -6.753817825917e+01      -9.627435162094e+01      -1.916837805023e-01      -8.916235539066e+01       1.486368914530e-01       1.486368914530e-01 
       6.051252627066e-02      -1.830793425530e-01      -7.564827083961e+01      -1.030108211023e+02      -1.827722121546e-01      -9.591454703742e+01       1.413523712867e-01       1.413523712867e-01 
       6.388413457411e-02      -1.754007304301e-01      -8.321489801264e+01      -1.092998731166e+02      -1.751055381219e-01      -1.022175642868e+02       1.351587778379e-01       1.351587778379e-01 
       6.711249296401e-02      -1.683059991386e-01      -8.998417417227e+01      -1.152374346353e+02      -1.680221987028e-01      -1.081114439156e+02       1.295288318220e-01       1.295288318220e-01 
       7.025823437965e-02      -1.614421983178e-01      -9.572980753012e+01      -1.208553168219e+02      -1.611697872655e-01      -1.135878777288e+02       1.241757164803e-01       1.241757164803e-01 
       7.336115587705e-02      -1.546242416234e-01      -1.002743101747e+02      -1.261568672852e+02      -1.543634707638e-01      -1.186226477911e+02       1.189413055375e-01       1.189413055375e-01 
       7.644928796912e-02      -1.477739933433e-01      -1.035115896841e+02      -1.311373851213e+02      -1.475251787103e-01      -1.231957864892e+02       1.137483527970e-01       1.137483527970e-01 
       7.954353299775e-02      -1.408870790930e-01      -1.054270143493e+02      -1.357963501415e+02      -1.406504702302e-01      -1.273046451890e+02       1.085749691724e-01       1.085749691724e-01 
       8.266024078725e-02      -1.340128948564e-01      -1.061148493975e+02      -1.401467865975e+02      -1.337885786044e-01      -1.309742156278e+02       1.034396346660e-01       1.034396346660e-01 
       8.581273398637e-02      -1.272390268631e-01      -1.057902737980e+02      -1.442216480647e+02      -1.270268603826e-01      -1.342641871213e+02       9.838992402070e-02       9.838992402070e-02 
       8.901225918437e-02      -1.206760655341e-01      -1.047880686196e+02      -1.480771971611e+02      -1.204756396483e-01      -1.372715166941e+02       9.349193660989e-02       9.349193660989e-02 
       9.226860540985e-02      -1.144450680222e-01      -1.035519104633e+02      -1.517959080482e+02      -1.142556970597e-01      -1.401311813307e+02       8.882182078776e-02       8.882182078776e-02 
       9.559052048996e-02      -1.086608907125e-01      -1.026027251800e+02      -1.554817009865e+02      -1.084816366178e-01      -1.430074657882e+02       8.445419184787e-02       8.445419184787e-02 
       9.898599946599e-02      -1.034181433305e-01      -1.024917424398e+02      -1.592537435236e+02      -1.032478693982e-01      -1.460817522262e+02       8.045255000811e-02       8.045255000811e-02 
       1.024624891378e-01      -9.877707797243e-02      -1.037352913660e+02      -1.632345841973e+02      -9.861453099235e-02      -1.495328920912e+02       7.685947777522e-02       7.685947777522e-02 
       1.060270359164e-01      -9.475209702083e-02      -1.067361965936e+02      -1.675344155780e+02      -9.459601195449e-02      -1.535123708938e+02       7.368848640748e-02       7.368848640748e-02 
       1.096863943056e-01      -9.130555986247e-02      -1.117033926700e+02      -1.722341564583e+02      -9.115477495078e-02      -1.581182347996e+02       7.091936777423e-02       7.091936777423e-02 
       1.134471073830e-01      -8.834628148729e-02      -1.185794406200e+02      -1.773658370170e+02      -8.819985261031e-02      -1.633680072194e+02       6.849635712178e-02       6.849635712178e-02 
       1.173155669539e-01      -8.573796455311e-02      -1.269973578111e+02      -1.829007935804e+02      -8.559525873474e-02      -1.691824578455e+02       6.633310071200e-02       6.633310071200e-02 
       1.212980586983e-01      -8.331287742415e-02      -1.362772212195e+02      -1.887404544632e+02      -8.317363322285e-02      -1.753775359057e+02       6.432081785834e-02       6.432081785834e-02 
       1.254007961065e-01      -8.089402138053e-02      -1.454864691057e+02      -1.947205295556e+02      -8.075835892984e-02      -1.816769626357e+02       6.234243361537e-02       6.234243361537e-02 
       1.296299459934e-01      -7.832263861776e-02      -1.535694400592e+02      -2.006314137154e+02      -7.819100934083e-02      -1.877486270353e+02       6.029064389789e-02       6.029064389789e-02 
       1.339916477160e-01      -7.548670103921e-02      -1.595418933403e+02      -2.062548044656e+02      -7.535977661909e-02      -1.932641388029e+02       5.808703129423e-02       5.808703129423e-02 
       1.384920277736e-01      -7.234445305705e-02      -1.627222261265e+02      -2.114124769547e+02      -7.222296678221e-02      -1.979739177041e+02       5.569824020034e-02       5.569824020034e-02 
       1.431372111762e-01      -6.893633039793e-02      -1.629525770680e+02      -2.160163862541e+02      -6.882089736470e-02      -2.017818343685e+02       5.314468171697e-02       5.314468171697e-02 
       1.479333307714e-01      -6.538085053707e-02      -1.607456786695e+02      -2.201090599859e+02      -6.527180240366e-02      -2.048006163447e+02       5.049889860084e-02       5.049889860084e-02 
       1.528865355934e-01      -6.185175021670e-02      -1.572888524445e+02      -2.238773336148e+02      -6.174902468964e-02      -2.073637106646e+02       4.787148234471e-02       4.787148234471e-02 
       1.580029992204e-01      -5.854177362837e-02      -1.542668058646e+02      -2.276376337324e+02      -5.844488772154e-02      -2.099863092149e+02       4.538817853353e-02       4.538817853353e-02 
       1.632889290723e-01      -5.561153467355e-02      -1.534744226640e+02      -2.317624038313e+02      -5.551966547408e-02      -2.132462434321e+02       4.315688569709e-02       4.315688569709e-02 
       1.687505775527e-01      -5.314788603258e-02      -1.563009652002e+02      -2.365815703218e+02      -5.306004629417e-02      -2.176248947093e+02       4.123821775442e-02       4.123821775442e-02 
       1.743942559171e-01      -5.113130364968e-02      -1.632112978805e+02      -2.422661016105e+02      -5.104657333441e-02      -2.233329773677e+02       3.962506082415e-02       3.962506082415e-02 
       1.802263517371e-01      -4.943936026845e-02      -1.734217357784e+02      -2.487382865964e+02      -4.935711118594e-02      -2.301877788297e+02       3.824077506619e-02       3.824077506619e-02 
       1.862533508214e-01      -4.788426778242e-02      -1.850000393006e+02      -2.556911197601e+02      -4.780429190288e-02      -2.376442340612e+02       3.696576531054e-02       3.696576531054e-02 
       1.924818644494e-01      -4.626196823143e-02      -1.953093097023e+02      -2.626016662433e+02      -4.618449811315e-02      -2.448732969654e+02       3.566498843331e-02       3.566498843331e-02 
       1.989186627765e-01      -4.441845322322e-02      -2.018968405071e+02      -2.688816962531e+02      -4.434403435122e-02      -2.510203862279e+02       3.423245172308e-02       3.423245172308e-02 
       2.055707152847e-01      -4.232555751277e-02      -2.036626065582e+02      -2.742091764907e+02      -4.225476951453e-02      -2.556545188678e+02       3.264456751725e-02       3.264456751725e-02 
       2.124452391818e-01      -4.008962992363e-02      -2.015112611566e+02      -2.787081785888e+02      -4.002279879485e-02      -2.590147728874e+02       3.096780227051e-02       3.096780227051e-02 
       2.195497567139e-01      -3.789582446120e-02      -1.981290020681e+02      -2.828787330431e+02      -3.783286322501e-02      -2.619189104232e+02       2.932113058238e-02       2.932113058238e-02 
       2.268921624510e-01      -3.591936100945e-02      -1.968854971120e+02      -2.873635928451e+02      -3.585979949953e-02      -2.654054607970e+02       2.781957726893e-02       2.781957726893e-02 
       2.344808017550e-01      -3.425930040393e-02      -2.003014495633e+02      -2.927278529199e+02      -3.420247076894e-02      -2.703203711603e+02       2.653039318386e-02       2.653039318386e-02 
       2.423245618548e-01      -3.289393961992e-02      -2.086684349117e+02      -2.991949396499e+02      -3.283924525066e-02      -2.768910281338e+02       2.544446363076e-02       2.544446363076e-02 
       2.504329772620e-01      -3.168289363813e-02      -2.195579067275e+02      -3.063805387597e+02      -3.163005805457e-02      -2.844336344418e+02       2.447242500473e-02       2.447242500473e-02 
       2.588163516754e-01      -3.044746778011e-02      -2.290067635035e+02      -3.134684209598e+02      -3.039660047198e-02      -2.916773639331e+02       2.349623254313e-02       2.349623254313e-02 
       2.674858990930e-01      -2.908059329748e-02      -2.339275187778e+02      -3.197554038177e+02      -2.903202119716e-02      -2.975770221491e+02       2.244276831065e-02       2.244276831065e-02 
       2.764539076010e-01      -2.759813966970e-02      -2.341233456210e+02      -3.250381749447e+02      -2.755213333805e-02      -3.019360962717e+02       2.131809115489e-02       2.131809115489e-02 
       2.857339303080e-01      -2.612357138820e-02      -2.326527258773e+02      -3.298308571548e+02      -2.608011986438e-02      -3.056404366227e+02       2.020067405297e-02       2.020067405297e-02 
       2.953410092148e-01      -2.480104927024e-02      -2.338415584310e+02      -3.351101750741e+02      -2.475983357282e-02      -3.101474987895e+02       1.918665953999e-02       1.918665953999e-02 
       3.052919395542e-01      -2.367661278783e-02      -2.398301621136e+02      -3.414259194243e+02      -2.363722697990e-02      -3.162329150309e+02       1.830858931463e-02       1.830858931463e-02 
       3.156055844677e-01      -2.267698792342e-02      -2.488358209320e+02      -3.485106870342e+02      -2.263919689848e-02      -3.234067877751e+02       1.752016324978e-02       1.752016324978e-02 
       3.263032530092e-01      -2.168202153669e-02      -2.566606741034e+02      -3.555482798402e+02      -2.164585226829e-02      -3.303626639067e+02       1.674273625063e-02       1.674273625063e-02 
       3.374091587054e-01      -2.062253741748e-02      -2.603831889450e+02      -3.617972981134e+02      -2.058815445092e-02      -3.360492342798e+02       1.592822537779e-02       1.592822537779e-02 
       3.489509817175e-01      -1.954248713506e-02      -2.613222377394e+02      -3.674515274048e+02      -1.950994822909e-02      -3.408256173799e+02       1.510363711643e-02       1.510363711643e-02 
       3.609605657343e-01      -1.853266586876e-02      -2.635251266076e+02      -3.733065301369e+02      -1.850182848771e-02      -3.459584884230e+02       1.432790111463e-02       1.432790111463e-02 
       3.734747921333e-01      -1.763606921448e-02      -2.694258010237e+02      -3.800063003650e+02      -1.760670571897e-02      -3.523452765390e+02       1.363088010424e-02       1.363088010424e-02 
       3.865366902904e-01      -1.680039938680e-02      -2.769455263424e+02      -3.871864846426e+02      -1.677240142762e-02      -3.593716733223e+02       1.297897389239e-02       1.297897389239e-02 
       4.001968667448e-01      -1.595721160671e-02      -2.823910646717e+02      -3.941024360634e+02      -1.593061720595e-02      -3.658665052207e+02       1.232688068960e-02       1.232688068960e-02 
       4.145153713076e-01      -1.510342122662e-02      -2.853664648567e+02      -4.005865705370e+02      -1.507826668011e-02      -3.716322970565e+02       1.167105275745e-02       1.167105275745e-02 
       4.295641718077e-01      -1.429000556470e-02      -2.890972627389e+02      -4.072627475711e+02      -1.426621285741e-02      -3.776702007378e+02       1.104420428871e-02       1.104420428871e-02 
       4.454304922144e-01      -1.353506605078e-02      -2.952479927406e+02      -4.145190765993e+02      -1.351252105592e-02      -3.845510853948e+02       1.045856065240e-02       1.045856065240e-02 
       4.622214006969e-01      -1.280570220931e-02      -3.015802698166e+02      -4.220893883925e+02      -1.278436599290e-02      -3.917168608185e+02       9.893498346932e-03       9.893498346932e-03 
       4.800702491654e-01      -1.207436986993e-02      -3.061582602866e+02      -4.294867688305e+02      -1.205425787980e-02      -3.984744806939e+02       9.329719918956e-03       9.329719918956e-03 
       4.991459272112e-01      -1.136293982182e-02      -3.110286477857e+02      -4.370541226109e+02      -1.134401561859e-02      -4.054158069412e+02       8.780580992557e-03       8.780580992557e-03 
       5.196665217302e-01      -1.068412019001e-02      -3.175434838246e+02      -4.452652542690e+02      -1.066632225997e-02      -4.131344794626e+02       8.255047233712e-03       8.255047233712e-03 
       5.419201087032e-01      -1.001072970341e-02      -3.235449037945e+02      -4.537042526114e+02      -9.994054141663e-03      -4.209619196697e+02       7.734813404566e-03       7.734813404566e-03 
       5.662975451962e-01      -9.343529532913e-03      -3.294832040297e+02      -4.624943973105e+02      -9.327966844311e-03      -4.290675477274e+02       7.219611665423e-03       7.219611665423e-03 
       5.933463737275e-01      -8.687726159045e-03      -3.365846466501e+02      -4.720162357478e+02      -8.673254316127e-03      -4.379494721808e+02       6.712509532140e-03       6.712509532140e-03 
       6.238638458458e-01      -8.027297850486e-03      -3.436770714280e+02      -4.821881570951e+02      -8.013926903468e-03      -4.473627876023e+02       6.202370132817e-03       6.202370132817e-03 
       6.590669257916e-01      -7.360805229685e-03      -3.518000588049e+02      -4.934311576249e+02      -7.348543988655e-03      -4.578103989098e+02       5.687272590645e-03       5.687272590645e-03 
       7.009246080454e-01      -6.674182293096e-03      -3.607417994807e+02      -5.060478869069e+02      -6.663065009551e-03      -4.695081665957e+02       5.156771998757e-03       5.156771998757e-03 
       7.528593308799e-01      -5.953804437229e-03      -3.712925494670e+02      -5.207903426284e+02      -5.943886993739e-03      -4.831923936004e+02       4.600126503142e-03       4.600126503142e-03 
       8.213469537518e-01      -5.175334921984e-03      -3.841483801927e+02      -5.387992842593e+02      -5.166714160442e-03      -4.999036790997e+02       3.998622058242e-03       3.998622058242e-03 
       9.196980813302e-01      -4.307200221435e-03      -4.008756867203e+02      -5.622312651346e+02      -4.300025502589e-03      -5.216472738874e+02       3.327849444828e-03       3.327849444828e-03 
       1.075112183810e+00      -3.332802283366e-03      -4.238982903080e+02      -5.944847943472e+02      -3.327250616300e-03      -5.515764680473e+02       2.574989202953e-03       2.574989202953e-03 
       1.322697471132e+00      -2.357240365691e-03      -4.538333742843e+02      -6.364231256847e+02      -2.353313681788e-03      -5.904924597860e+02       1.821254021497e-03       1.821254021497e-03 
       1.662328205042e+00      -1.593569423661e-03      -4.846285368763e+02      -6.795669259024e+02      -1.590914763089e-03      -6.305269972880e+02       1.231253072402e-03       1.231253072402e-03 
       2.092692408506e+00      -1.058377717141e-03      -5.101550455485e+02      -7.153248282157e+02      -1.056614482567e-03      -6.637084157900e+02       8.177935832068e-04       8.177935832068e-04 
       2.634543445090e+00      -6.856133563319e-04      -5.238621992364e+02      -7.345124139748e+02      -6.844709743315e-04      -6.815149392023e+02       5.298364256874e-04       5.298364256874e-04 
       3.316693691389e+00      -4.244068352353e-04      -5.141192200996e+02      -7.208221378190e+02      -4.236994694229e-04      -6.688156547942e+02       3.280747869927e-04       3.280747869927e-04 
       4.175469971226e+00      -2.402622619002e-04      -4.616078048047e+02      -6.471696476961e+02      -2.398615459723e-04      -6.004802146091e+02       1.858510948171e-04       1.858510948171e-04 
       5.256605252960e+00      -1.113296627202e-04      -3.396420791348e+02      -4.761406799900e+02      -1.111436434490e-04      -4.417936714493e+02       8.627518704399e-05       8.627518704399e-05 
       6.617673932723e+00      -2.546067459069e-05      -1.245033040673e+02      -1.744834508584e+02      -2.541765973421e-05      -1.619029799701e+02       1.994900599656e-05       1.994900599656e-05 
       8.331157880872e+00       2.293760123996e-05       1.725929424821e+02       2.420733890202e+02       2.289996061099e-05       2.245984274977e+02      -1.746116134716e-05      -1.746116134716e-05 
       1.048830636590e+01       3.751261520727e-05       4.509252033538e+02       6.323094341246e+02       3.745057883268e-05       5.866794304670e+02      -2.877844181132e-05      -2.877844181132e-05 
       1.320399541071e+01       2.615732439574e-05       4.988658869299e+02       6.994981431928e+02       2.611402691366e-05       6.490234369256e+02      -2.008754177909e-05      -2.008754177909e-05 
       1.662284535976e+01       5.157917873780e-06       1.549872168962e+02       2.172724786601e+02       5.149433129652e-06       2.015995217989e+02      -3.936913837068e-06      -3.936913837068e-06 
       2.092692243973e+01      -6.422552966487e-06      -3.103998708398e+02      -4.353735518471e+02      -6.411830782167e-06      -4.039427129497e+02       4.977212550919e-06       4.977212550919e-06 
       2.634543445002e+01      -3.196441709597e-06      -2.455915837094e+02      -3.444678531368e+02      -3.191091441664e-06      -3.196002063593e+02       2.484697127916e-06       2.484697127916e-06 
       3.316693691389e+01       1.499257069051e-06       1.793192964426e+02       2.516414303441e+02       1.496793224816e-06       2.334612679324e+02      -1.145199742775e-06      -1.145199742775e-06 
       4.175469971226e+01       1.269007900885e-07       2.266815949909e+01       3.179573378876e+01       1.267045521184e-07       2.950021475287e+01      -9.130437212042e-08      -9.130437212042e-08 
       5.256605252960e+01      -1.682566020151e-07      -5.301404292047e+01      -7.446553326253e+01      -1.679673008143e-07      -6.907808305154e+01       1.348983572656e-07       1.348983572656e-07 
       6.617673932723e+01       5.518586018366e-08       2.490049148710e+01       3.501686490338e+01       5.510030784206e-08       3.247905671851e+01      -4.001932633726e-08      -4.001932633726e-08 
