# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740800e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866175e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013122e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460425452e+04 
       8.322579568497e-03       2.132607231909e+04 
       1.047750691046e-02       2.360548650252e+04 
       1.319039970183e-02       2.528218657734e+04 
       1.660572937633e-02       2.595029557354e+04 
       2.090537453514e-02       2.520935798251e+04 
       2.631818545635e-02       2.287034114126e+04 
       3.311571692125e-02       1.928625775856e+04 
       4.113809243311e-02       1.568428751901e+04 
       4.792590854610e-02       1.361067087470e+04 
       5.284436902701e-02       1.259128496760e+04 
       5.689644391095e-02       1.195553512004e+04 
       6.051252627066e-02       1.147546492894e+04 
       6.388413457411e-02       1.105587939507e+04 
       6.711249296401e-02       1.064899909079e+04 
       7.025823437965e-02       1.022929103895e+04 
       7.336115587705e-02       9.784515780317e+03 
       7.644928796912e-02       9.311636753982e+03 
       7.954353299775e-02       8.814523917427e+03 
       8.266024078725e-02       8.302130807245e+03 
       8.581273398637e-02       7.786968139476e+03 
       8.901225918437e-02       7.283160131014e+03 
       9.226860540985e-02       6.805140893566e+03 
       9.559052048996e-02       6.365600597002e+03 
       9.898599946599e-02       5.974332950934e+03 
       1.024624891378e-01       5.637341443519e+03 
       1.060270359164e-01       5.355772792535e+03 
       1.096863943056e-01       5.126229094318e+03 
       1.134471073830e-01       4.940481409939e+03 
       1.173155669539e-01       4.786161185215e+03 
       1.212980586983e-01       4.647944280142e+03 
       1.254007961065e-01       4.509131110655e+03 
       1.296299459934e-01       4.354543511487e+03 
       1.339916477160e-01       4.173217647685e+03 
       1.384920277736e-01       3.961163895803e+03 
       1.431372111762e-01       3.722690442742e+03 
       1.479333307714e-01       3.469553882979e+03 
       1.528865355934e-01       3.218317975708e+03 
       1.580029992204e-01       2.986292777836e+03 
       1.632889290723e-01       2.786963157948e+03 
       1.687505775527e-01       2.626823770252e+03 
       1.743942559171e-01       2.503754588052e+03 
       1.802263517371e-01       2.407341360653e+03 
       1.862533508214e-01       2.322257384057e+03 
       1.924818644494e-01       2.231556221739e+03 
       1.989186627765e-01       2.122192973502e+03 
       2.055707152847e-01       1.992026010417e+03 
       2.124452391818e-01       1.850322374920e+03 
       2.195497567139e-01       1.712187809515e+03 
       2.268921624510e-01       1.590983970725e+03 
       2.344808017550e-01       1.493666014134e+03 
       2.423245618548e-01       1.418313146423e+03 
       2.504329772620e-01       1.354462015181e+03 
       2.588163516754e-01       1.288932670860e+03 
       2.674858990930e-01       1.213937301364e+03 
       2.764539076010e-01       1.130692041423e+03 
       2.857339303080e-01       1.048097579365e+03 
       2.953410092148e-01       9.761823679431e+02 
       3.052919395542e-01       9.178075159243e+02 
       3.156055844677e-01       8.678972249411e+02 
       3.263032530092e-01       8.185234568143e+02 
       3.374091587054e-01       7.651459597837e+02 
       3.489509817175e-01       7.106729874498e+02 
       3.609605657343e-01       6.607849452583e+02 
       3.734747921333e-01       6.180832857925e+02 
       3.865366902904e-01       5.793089849768e+02 
       4.001968667448e-01       5.403907214021e+02 
       4.145153713076e-01       5.011506981508e+02 
       4.295641718077e-01       4.644980542864e+02 
       4.454304922144e-01       4.314068898259e+02 
       4.622214006969e-01       4.001124536475e+02 
       4.800702491654e-01       3.690900465917e+02 
       4.991459272112e-01       3.394746469013e+02 
       5.196665217302e-01       3.119848285033e+02 
       5.419201087032e-01       2.852466076286e+02 
       5.662975451962e-01       2.593307694674e+02 
       5.933463737275e-01       2.345479350879e+02 
       6.238638458458e-01       2.102304590016e+02 
       6.590669257916e-01       1.864332213189e+02 
       7.009246080454e-01       1.627247251404e+02 
       7.528593308799e-01       1.388178784382e+02 
       8.213469537518e-01       1.141879015159e+02 
       9.196980813302e-01       8.835880476769e+01 
       1.075112183810e+00       6.172588339499e+01 
       1.322697471132e+00       3.804245740093e+01 
       1.662328205042e+00       2.209791636716e+01 
       2.092692408506e+00       1.266916573427e+01 
       2.634543445090e+00       7.203221983933e+00 
       3.316693691389e+00       4.065118320850e+00 
       4.175469971226e+00       2.278611954089e+00 
       5.256605252960e+00       1.269340844495e+00 
       6.617673932723e+00       7.031237943053e-01 
       8.331157880872e+00       3.874734189107e-01 
       1.048830636590e+01       2.125081400576e-01 
       1.320399541071e+01       1.160349426611e-01 
       1.662284535976e+01       6.309723887991e-02 
       2.092692243973e+01       3.417833519395e-02 
       2.634543445002e+01       1.844500622438e-02 
       3.316693691389e+01       9.918180099564e-03 
       4.175469971226e+01       5.313712179812e-03 
       5.256605252960e+01       2.835887682451e-03 
       6.617673932723e+01       1.506994810442e-03 
