# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742742713e+03 
       1.660572937635e-03       6.376123051638e+03 
       2.090537469327e-03       7.815671904489e+03 
       2.631830744443e-03       9.517783068649e+03 
       3.313278603720e-03       1.149357460248e+04 
       4.171170630578e-03       1.373266011249e+04 
       5.251192703764e-03       1.619063564641e+04 
       6.610859936996e-03       1.877460430669e+04 
       8.322579568497e-03       2.132611363076e+04 
       1.047750691046e-02       2.360548503621e+04 
       1.319039970183e-02       2.528219917764e+04 
       1.660572937633e-02       2.595035119259e+04 
       2.090537453514e-02       2.520930770243e+04 
       2.631818545635e-02       2.287026015727e+04 
       3.311571692125e-02       1.928617116594e+04 
       4.113809243311e-02       1.568422918754e+04 
       4.792590854610e-02       1.361062939946e+04 
       5.284436902701e-02       1.259130078994e+04 
       5.689644391095e-02       1.195551229360e+04 
       6.051252627066e-02       1.147549832385e+04 
       6.388413457411e-02       1.105568951649e+04 
       6.711249296401e-02       1.064891217456e+04 
       7.025823437965e-02       1.022929043360e+04 
       7.336115587705e-02       9.784543489482e+03 
       7.644928796912e-02       9.311487336291e+03 
       7.954353299775e-02       8.814531904855e+03 
       8.266024078725e-02       8.302150565337e+03 
       8.581273398637e-02       7.786967136445e+03 
       8.901225918437e-02       7.283246834299e+03 
       9.226860540985e-02       6.805166100673e+03 
       9.559052048996e-02       6.365591096985e+03 
       9.898599946599e-02       5.974422210620e+03 
       1.024624891378e-01       5.637361995593e+03 
       1.060270359164e-01       5.355761571214e+03 
       1.096863943056e-01       5.126223449632e+03 
       1.134471073830e-01       4.940501483104e+03 
       1.173155669539e-01       4.786155688594e+03 
       1.212980586983e-01       4.647916279937e+03 
       1.254007961065e-01       4.509041896091e+03 
       1.296299459934e-01       4.354473208977e+03 
       1.339916477160e-01       4.173175323685e+03 
       1.384920277736e-01       3.961096025918e+03 
       1.431372111762e-01       3.722632315162e+03 
       1.479333307714e-01       3.469494764255e+03 
       1.528865355934e-01       3.218277358540e+03 
       1.580029992204e-01       2.986216369760e+03 
       1.632889290723e-01       2.786897309326e+03 
       1.687505775527e-01       2.626756515979e+03 
       1.743942559171e-01       2.503708573183e+03 
       1.802263517371e-01       2.407250278742e+03 
       1.862533508214e-01       2.322169207045e+03 
       1.924818644494e-01       2.231463403394e+03 
       1.989186627765e-01       2.122097242051e+03 
       2.055707152847e-01       1.991933831310e+03 
       2.124452391818e-01       1.850241034966e+03 
       2.195497567139e-01       1.712080247134e+03 
       2.268921624510e-01       1.590894644620e+03 
       2.344808017550e-01       1.493566490207e+03 
       2.423245618548e-01       1.418214374738e+03 
       2.504329772620e-01       1.354352768890e+03 
       2.588163516754e-01       1.288816537698e+03 
       2.674858990930e-01       1.213811321109e+03 
       2.764539076010e-01       1.130564414547e+03 
       2.857339303080e-01       1.047964433654e+03 
       2.953410092148e-01       9.760431164474e+02 
       3.052919395542e-01       9.176638213624e+02 
       3.156055844677e-01       8.677456639323e+02 
       3.263032530092e-01       8.183669304589e+02 
       3.374091587054e-01       7.649759306628e+02 
       3.489509817175e-01       7.104952390268e+02 
       3.609605657343e-01       6.606021222590e+02 
       3.734747921333e-01       6.178910387499e+02 
       3.865366902904e-01       5.791103990084e+02 
       4.001968667448e-01       5.401821449988e+02 
       4.145153713076e-01       5.009319578058e+02 
       4.295641718077e-01       4.642693283618e+02 
       4.454304922144e-01       4.311649274316e+02 
       4.622214006969e-01       3.998598583155e+02 
       4.800702491654e-01       3.688243337144e+02 
       4.991459272112e-01       3.391967938909e+02 
       5.196665217302e-01       3.116907356474e+02 
       5.419201087032e-01       2.849373550762e+02 
       5.662975451962e-01       2.590047643036e+02 
       5.933463737275e-01       2.342020595463e+02 
       6.238638458458e-01       2.098636180484e+02 
       6.590669257916e-01       1.860426103495e+02 
       7.009246080454e-01       1.623054300064e+02 
       7.528593308799e-01       1.383632320291e+02 
       8.213469537518e-01       1.136880547227e+02 
       9.196980813302e-01       8.779528800688e+01 
       1.075112183810e+00       6.106726905909e+01 
       1.322697471132e+00       3.724550071184e+01 
       1.662328205042e+00       2.113895788570e+01 
       2.092692408506e+00       1.155165982545e+01 
       2.634543445090e+00       5.957575586335e+00 
       3.316693691389e+00       2.760220136605e+00 
       4.175469971226e+00       1.030989735027e+00 
       5.256605252960e+00       2.307021130283e-01 
       6.617673932723e+00       3.861556151575e-03 
       8.331157880872e+00       4.228999871267e-02 
       1.048830636590e+01       8.057555432359e-02 
       1.320399541071e+01       3.265712536295e-02 
       1.662284535976e+01       3.406607949511e-05 
       2.092692243973e+01       5.379126081513e-03 
       2.634543445002e+01       3.219264290968e-04 
       3.316693691389e+01       4.217622107157e-04 
       4.175469971226e+01       1.541719322079e-05 
       5.256605252960e+01       3.216924156389e-09 
       6.617673932723e+01       1.536564998359e-09 
