# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179261e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170456120e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722101041e-01      -1.542117097005e+01      -1.542377482563e+01      -3.169509779819e-01      -1.541892291425e+01       4.646732590085e-01       4.646759350209e-01 
       1.660572937635e-03      -2.782871291187e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469806e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882938909e-01      -3.811450102082e+01      -3.812137491836e+01      -1.168281391472e-01      -3.810911538553e+01       4.572043302140e-01       4.572055294379e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257321e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401280790e-02      -9.296091696686e+01      -9.298132300250e+01      -5.775800194426e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.014948020654e-02      -1.441040585494e+02      -1.441411940103e+02      -2.759259570650e-01      -1.440929963271e+02       4.342289398241e-01       4.342292271612e-01 
       5.251192703764e-03       1.936628788464e-01      -2.218952754920e+02      -2.219662656065e+02       1.974394679556e-01      -2.218897894508e+02       4.219030437951e-01       4.219030437951e-01 
       6.610859936996e-03       1.866029816993e-01      -3.388481582866e+02      -3.389902154892e+02       1.902420507908e-01      -3.388681943749e+02       4.065422594173e-01       4.065422594173e-01 
       8.322579568497e-03       1.779649363890e-01      -5.121018421699e+02      -5.123987427347e+02       1.814354974801e-01      -5.122014893054e+02       3.877175317637e-01       3.877175317637e-01 
       1.047750691046e-02       1.675424101666e-01      -7.639292267549e+02      -7.645686421875e+02       1.708097081724e-01      -7.642436449345e+02       3.650112569343e-01       3.650112569343e-01 
       1.319039970183e-02       1.551582344259e-01      -1.120841411636e+03      -1.122238553383e+03       1.581839480064e-01      -1.121689867222e+03       3.380236642229e-01       3.380236642229e-01 
       1.660572937633e-02       1.406631285181e-01      -1.609579701543e+03      -1.612621654091e+03       1.434061383038e-01      -1.611671571254e+03       3.064437598199e-01       3.064437598199e-01 
       2.090537453514e-02       1.240617016696e-01      -2.248048034617e+03      -2.254489988278e+03       1.264809006341e-01      -2.252819590956e+03       2.702717242240e-01       2.702717242240e-01 
       2.631818545635e-02       1.057396064500e-01      -3.033172044849e+03      -3.046022648018e+03       1.078014687633e-01      -3.043117637741e+03       2.303546216836e-01       2.303546216836e-01 
       3.311571692125e-02       8.691417379889e-02      -3.941895721531e+03      -3.964892563640e+03       8.860885020644e-02      -3.960131278234e+03       1.893351798789e-01       1.893351798789e-01 
       4.113809243311e-02       7.058782602257e-02      -4.936277478902e+03      -4.970055361044e+03       7.196416271133e-02      -4.963313184582e+03       1.537706415087e-01       1.537706415087e-01 
       4.792590854610e-02       6.108254668672e-02      -5.798858279485e+03      -5.837070935459e+03       6.227358639773e-02      -5.829380447631e+03       1.330674181744e-01       1.330674181744e-01 
       5.284436902701e-02       5.604433127104e-02      -6.472605789772e+03      -6.510648612065e+03       5.713716072636e-02      -6.502786442327e+03       1.220933740036e-01       1.220933740036e-01 
       5.689644391095e-02       5.269769425403e-02      -7.059744803430e+03      -7.095989526471e+03       5.372529295846e-02      -7.088236140805e+03       1.148042501156e-01       1.148042501156e-01 
       6.051252627066e-02       5.011603894983e-02      -7.598589862433e+03      -7.632631372995e+03       5.109330631317e-02      -7.625064422418e+03       1.091799731441e-01       1.091799731441e-01 
       6.388413457411e-02       4.792116193039e-02      -8.101490926872e+03      -8.133595511328e+03       4.885563095676e-02      -8.126183874633e+03       1.043976316863e-01       1.043976316863e-01 
       6.711249296401e-02       4.592498271501e-02      -8.571197318379e+03      -8.602093151949e+03       4.682053674016e-02      -8.594732569385e+03       1.000496692942e-01       1.000496692942e-01 
       7.025823437965e-02       4.402630866906e-02      -9.006718479193e+03      -9.037468092068e+03       4.488484757531e-02      -9.030002237099e+03       9.591431434211e-02       9.591431434211e-02 
       7.336115587705e-02       4.217014716711e-02      -9.405949371771e+03      -9.437842331610e+03       4.299248368842e-02      -9.430079944274e+03       9.186986428763e-02       9.186986428763e-02 
       7.644928796912e-02       4.032781920674e-02      -9.767182641881e+03      -9.801624412226e+03       4.111422999749e-02      -9.793356586312e+03       8.785666405065e-02       8.785666405065e-02 
       7.954353299775e-02       3.849355605359e-02      -1.009021505770e+04      -1.012860237595e+04       3.924417264660e-02      -1.011962163153e+04       8.385800991313e-02       8.385800991313e-02 
       8.266024078725e-02       3.667113148284e-02      -1.037716966360e+04      -1.042075754307e+04       3.738621049271e-02      -1.041087796870e+04       7.988846079762e-02       7.988846079762e-02 
       8.581273398637e-02       3.488012244495e-02      -1.063306643312e+04      -1.068282843526e+04       3.556025836661e-02      -1.067190671612e+04       7.598512327375e-02       7.598512327375e-02 
       8.901225918437e-02       3.314256298771e-02      -1.086602508468e+04      -1.092252330309e+04       3.378880866414e-02      -1.091047816861e+04       7.219949604666e-02       7.219949604666e-02 
       9.226860540985e-02       3.148593296235e-02      -1.108718560746e+04      -1.115045919704e+04       3.209986700912e-02      -1.113728798782e+04       6.859012047147e-02       6.859012047147e-02 
       9.559052048996e-02       2.993796391525e-02      -1.131022868623e+04      -1.137972607711e+04       3.052168919546e-02      -1.136551461220e+04       6.521529762719e-02       6.521529762719e-02 
       9.898599946599e-02       2.851867824530e-02      -1.155011487969e+04      -1.162468138753e+04       2.907473196580e-02      -1.160960552793e+04       6.212407664712e-02       6.212407664712e-02 
       1.024624891378e-01       2.724493472700e-02      -1.182156654065e+04      -1.189951377851e+04       2.777615284624e-02      -1.188382862771e+04       5.934943712794e-02       5.934943712794e-02 
       1.060270359164e-01       2.612093570708e-02      -1.213690287391e+04      -1.221616086981e+04       2.663024301316e-02      -1.220017766019e+04       5.690139869976e-02       5.690139869976e-02 
       1.096863943056e-01       2.514009212657e-02      -1.250408476360e+04      -1.258244194455e+04       2.563027514605e-02      -1.256649173966e+04       5.476442817528e-02       5.476442817528e-02 
       1.134471073830e-01       2.428174435769e-02      -1.292439599674e+04      -1.299981323942e+04       2.475520183923e-02      -1.298419972026e+04       5.289545543088e-02       5.289545543088e-02 
       1.173155669539e-01       2.351603112704e-02      -1.339095371393e+04      -1.346191296854e+04       2.397456010040e-02      -1.344686024417e+04       5.122708350265e-02       5.122708350265e-02 
       1.212980586983e-01       2.280242126241e-02      -1.388834462667e+04      -1.395418556991e+04       2.324706030160e-02      -1.393978796970e+04       4.967507078060e-02       4.967507078060e-02 
       1.254007961065e-01       2.210132332647e-02      -1.439358731234e+04      -1.445474838919e+04       2.253230265545e-02      -1.444093494412e+04       4.814872056698e-02       4.814872056698e-02 
       1.296299459934e-01       2.137449201644e-02      -1.487909748013e+04      -1.493721099809e+04       2.179129544354e-02      -1.492373190404e+04       4.656469742825e-02       4.656469742825e-02 
       1.339916477160e-01       2.059390037939e-02      -1.531786558230e+04      -1.537561072921e+04       2.099546987957e-02      -1.536206019452e+04       4.486255810224e-02       4.486255810224e-02 
       1.384920277736e-01       1.974606032380e-02      -1.568947300605e+04      -1.575018266781e+04       2.013110474681e-02      -1.573605854398e+04       4.301663564447e-02       4.301663564447e-02 
       1.431372111762e-01       1.884023098869e-02      -1.598627451423e+04      -1.605330587299e+04       1.920760630979e-02      -1.603810445678e+04       4.104289263676e-02       4.104289263676e-02 
       1.479333307714e-01       1.790195026196e-02      -1.621793448602e+04      -1.629390060320e+04       1.825101662607e-02      -1.627723187282e+04       3.899765611175e-02       3.899765611175e-02 
       1.528865355934e-01       1.696956947926e-02      -1.641251623249e+04      -1.649855643858e+04       1.730045673375e-02      -1.648025289238e+04       3.696710310113e-02       3.696710310113e-02 
       1.580029992204e-01       1.608879700754e-02      -1.661255394424e+04      -1.670784591750e+04       1.640250533470e-02      -1.668803472130e+04       3.504810645275e-02       3.504810645275e-02 
       1.632889290723e-01       1.529824862975e-02      -1.686611911930e+04      -1.696785627615e+04       1.559653231410e-02      -1.694696117427e+04       3.332486349830e-02       3.332486349830e-02 
       1.687505775527e-01       1.461823371036e-02      -1.721247821232e+04      -1.731642531976e+04       1.490325912209e-02      -1.729508222008e+04       3.184359716524e-02       3.184359716524e-02 
       1.743942559171e-01       1.404635707223e-02      -1.766892283481e+04      -1.777054308518e+04       1.432024451430e-02      -1.774943003192e+04       3.059920089529e-02       3.059920089529e-02 
       1.802263517371e-01       1.355667881855e-02      -1.821947514555e+04      -1.831534199798e+04       1.382101250895e-02      -1.829496787523e+04       2.953147194309e-02       2.953147194309e-02 
       1.862533508214e-01       1.310479281260e-02      -1.881880719749e+04      -1.890787722818e+04       1.336032560306e-02      -1.888839107542e+04       2.854807324942e-02       2.854807324942e-02 
       1.924818644494e-01       1.264385859231e-02      -1.939817946452e+04      -1.948241134785e+04       1.289040778905e-02      -1.946351232043e+04       2.754429154971e-02       2.754429154971e-02 
       1.989186627765e-01       1.213593570485e-02      -1.988708122940e+04      -1.997100140505e+04       1.237258110834e-02      -1.995200730976e+04       2.643781497760e-02       2.643781497760e-02 
       2.055707152847e-01       1.157283696101e-02      -2.025062580202e+04      -2.033972298456e+04       1.179849901166e-02      -2.031981120762e+04       2.521083326895e-02       2.521083326895e-02 
       2.124452391818e-01       1.097823374078e-02      -2.050904899588e+04      -2.060755836071e+04       1.119229553052e-02      -2.058609663110e+04       2.391498023799e-02       2.391498023799e-02 
       2.195497567139e-01       1.039444526699e-02      -2.073034797145e+04      -2.083930204430e+04       1.059711624799e-02      -2.081613959898e+04       2.264249585557e-02       2.264249585557e-02 
       2.268921624510e-01       9.862362194643e-03      -2.100080136019e+04      -2.111738858042e+04       1.005465156641e-02      -2.109295123004e+04       2.148267634466e-02       2.148267634466e-02 
       2.344808017550e-01       9.404955785038e-03      -2.139002325919e+04      -2.150877964522e+04       9.588336244312e-03      -2.148388806950e+04       2.048746976824e-02       2.048746976824e-02 
       2.423245618548e-01       9.020470951734e-03      -2.191574411641e+04      -2.203129454829e+04       9.196352028877e-03      -2.200675029372e+04       1.964948031509e-02       1.964948031509e-02 
       2.504329772620e-01       8.676501287349e-03      -2.252078643648e+04      -2.263079569315e+04       8.845670600903e-03      -2.260694110005e+04       1.889943386208e-02       1.889943386208e-02 
       2.588163516754e-01       8.329912374155e-03      -2.310025772441e+04      -2.320686625903e+04       8.492337755600e-03      -2.318337366842e+04       1.814609743796e-02       1.814609743796e-02 
       2.674858990930e-01       7.956349013729e-03      -2.356749540550e+04      -2.367608780440e+04       8.111490894337e-03      -2.365214704630e+04       1.733240429067e-02       1.733240429067e-02 
       2.764539076010e-01       7.558027426687e-03      -2.390735275133e+04      -2.402311332518e+04       7.705391153146e-03      -2.399795004932e+04       1.646336870167e-02       1.646336870167e-02 
       2.857339303080e-01       7.161520181052e-03      -2.419422741321e+04      -2.431859119490e+04       7.301156318787e-03      -2.429199627466e+04       1.560017970187e-02       1.560017970187e-02 
       2.953410092148e-01       6.801892654088e-03      -2.454790898274e+04      -2.467760420403e+04       6.934518245251e-03      -2.465007032128e+04       1.481701357110e-02       1.481701357110e-02 
       3.052919395542e-01       6.490766546353e-03      -2.503238767724e+04      -2.516205905376e+04       6.617326165103e-03      -2.513438632687e+04       1.413929108196e-02       1.413929108196e-02 
       3.156055844677e-01       6.211831512958e-03      -2.560586331371e+04      -2.573249506307e+04       6.332945122473e-03      -2.570512955746e+04       1.353070619520e-02       1.353070619520e-02 
       3.263032530092e-01       5.935878356789e-03      -2.616044057572e+04      -2.628583932725e+04       6.051619417216e-03      -2.625850369539e+04       1.293055581145e-02       1.293055581145e-02 
       3.374091587054e-01       5.647109285498e-03      -2.660962291734e+04      -2.673852862562e+04       5.757219656455e-03      -2.671051163107e+04       1.230151209753e-02       1.230151209753e-02 
       3.489509817175e-01       5.354935370681e-03      -2.698374446120e+04      -2.711911499607e+04       5.459344846301e-03      -2.708997554091e+04       1.166459834679e-02       1.166459834679e-02 
       3.609605657343e-01       5.080000007127e-03      -2.738802142470e+04      -2.752817559695e+04       5.179047671523e-03      -2.749816807255e+04       1.106558223306e-02       1.106558223306e-02 
       3.734747921333e-01       4.832658605032e-03      -2.789590413131e+04      -2.803678619114e+04       4.926889647076e-03      -2.800651521741e+04       1.052753055656e-02       1.052753055656e-02 
       3.865366902904e-01       4.601858259864e-03      -2.845573416786e+04      -2.859587263208e+04       4.691585006250e-03      -2.856555334829e+04       1.002423452947e-02       1.002423452947e-02 
       4.001968667448e-01       4.370529215074e-03      -2.897105808053e+04      -2.911311850729e+04       4.455749072584e-03      -2.908234659807e+04       9.520770638731e-03       9.520770638731e-03 
       4.145153713076e-01       4.138429014664e-03      -2.942569574184e+04      -2.957249179904e+04       4.219116092558e-03      -2.954084451746e+04       9.014292620815e-03       9.014292620815e-03 
       4.295641718077e-01       3.915947516527e-03      -2.990335323304e+04      -3.005396144494e+04       3.992302236072e-03      -3.002157662817e+04       8.530361148951e-03       8.530361148951e-03 
       4.454304922144e-01       3.708680558011e-03      -3.045019715677e+04      -3.060202438315e+04       3.780988811805e-03      -3.056928774302e+04       8.078215931227e-03       8.078215931227e-03 
       4.622214006969e-01       3.508269993923e-03      -3.101984908735e+04      -3.117317816976e+04       3.576673710834e-03      -3.114003870249e+04       7.642035915486e-03       7.642035915486e-03 
       4.800702491654e-01       3.308605321240e-03      -3.155500117617e+04      -3.171205973451e+04       3.373113244758e-03      -3.167817875891e+04       7.206769711728e-03       7.206769711728e-03 
       4.991459272112e-01       3.113996562568e-03      -3.210536450016e+04      -3.226588932809e+04       3.174710050081e-03      -3.223130358443e+04       6.782859670402e-03       6.782859670402e-03 
       5.196665217302e-01       2.927759761033e-03      -3.271910684822e+04      -3.288169474313e+04       2.984842328961e-03      -3.284660531401e+04       6.377214697265e-03       6.377214697265e-03 
       5.419201087032e-01       2.743408332931e-03      -3.334084529634e+04      -3.350657918837e+04       2.796896559272e-03      -3.347081413913e+04       5.975658474095e-03       5.975658474095e-03 
       5.662975451962e-01       2.560858240316e-03      -3.398481091152e+04      -3.415421610281e+04       2.610787209577e-03      -3.411768663247e+04       5.578022257022e-03       5.578022257022e-03 
       5.933463737275e-01       2.381194978107e-03      -3.469179308954e+04      -3.486425054206e+04       2.427621091644e-03      -3.482703504362e+04       5.186685834234e-03       5.186685834234e-03 
       6.238638458458e-01       2.200310124121e-03      -3.544128449528e+04      -3.561771205296e+04       2.243212462985e-03      -3.557965428650e+04       4.793051689873e-03       4.793051689873e-03 
       6.590669257916e-01       2.017868994171e-03      -3.627433662883e+04      -3.645474522915e+04       2.057214026644e-03      -3.641581889066e+04       4.395629402973e-03       4.395629402973e-03 
       7.009246080454e-01       1.830006780998e-03      -3.720848065168e+04      -3.739361851611e+04       1.865688807015e-03      -3.735367668729e+04       3.986399002405e-03       3.986399002405e-03 
       7.528593308799e-01       1.632930210152e-03      -3.830384473784e+04      -3.849437714815e+04       1.664769564611e-03      -3.845326820340e+04       3.557096172108e-03       3.557096172108e-03 
       8.213469537518e-01       1.419978987240e-03      -3.964675130984e+04      -3.984394758685e+04       1.447667585088e-03      -3.980139990708e+04       3.093392803844e-03       3.093392803844e-03 
       9.196980813302e-01       1.182822201764e-03      -4.140524033622e+04      -4.161116994119e+04       1.205885097862e-03      -4.156673715645e+04       2.576590488291e-03       2.576590488291e-03 
       1.075112183810e+00       9.168562541381e-04      -4.385876979652e+04      -4.407690352800e+04       9.347333624928e-04      -4.402983758365e+04       1.997236715685e-03       1.997236715685e-03 
       1.322697471132e+00       6.512266894423e-04      -4.715582375701e+04      -4.739039863209e+04       6.639253679107e-04      -4.733978778978e+04       1.418715407350e-03       1.418715407350e-03 
       1.662328205042e+00       4.445344105245e-04      -5.083750136325e+04      -5.109052740429e+04       4.532019931985e-04      -5.103594371283e+04       9.683506028370e-04       9.683506028370e-04 
       2.092692408506e+00       3.011999622473e-04      -5.458852372015e+04      -5.486049880928e+04       3.070726654450e-04      -5.480184389517e+04       6.561065877918e-04       6.561065877918e-04 
       2.634543445090e+00       2.032426874753e-04      -5.837531631220e+04      -5.866666876652e+04       2.072051777010e-04      -5.860386503052e+04       4.426959561403e-04       4.426959561403e-04 
       3.316693691389e+00       1.366169599595e-04      -6.219193416215e+04      -6.250323310255e+04       1.392805652883e-04      -6.243618264581e+04       2.975881529358e-04       2.975881529358e-04 
       4.175469971226e+00       9.152571765646e-05      -6.603285546599e+04      -6.636492682927e+04       9.331012841421e-05      -6.629349316188e+04       1.993655885145e-04       1.993655885145e-04 
       5.256605252960e+00       6.112796519372e-05      -6.989319122939e+04      -7.024730247831e+04       6.231966895358e-05      -7.017128140838e+04       1.331492433350e-04       1.331492433350e-04 
       6.617673932723e+00       4.071065140463e-05      -7.376873823753e+04      -7.414689643159e+04       4.150425451478e-05      -7.406596918702e+04       8.867434834554e-05       8.867434834554e-05 
       8.331157880872e+00       2.704332801059e-05      -7.765303726381e+04      -7.805850120400e+04       2.757042134623e-05      -7.797215489711e+04       5.890047976950e-05       5.890047976950e-05 
       1.048830636590e+01       1.792133781010e-05      -8.153973276022e+04      -8.197782219718e+04       1.827055439099e-05      -8.188522307619e+04       3.902876706293e-05       3.902876706293e-05 
       1.320399541071e+01       1.184976447492e-05      -8.541638729926e+04      -8.589579919411e+04       1.208057855474e-05      -8.579558831311e+04       2.580145824290e-05       2.580145824290e-05 
       1.662284535976e+01       7.817885023824e-06      -8.926501210587e+04      -8.979999075086e+04       7.970077340064e-06      -8.968994577341e+04       1.701856966949e-05       1.701856966949e-05 
       2.092692243973e+01       5.146352210255e-06      -9.304558936789e+04      -9.365938526373e+04       5.246442917654e-06      -9.353588530283e+04       1.119844075110e-05       1.119844075110e-05 
       2.634543445002e+01       3.378737268527e-06      -9.667966578701e+04      -9.741000891987e+04       3.444353403640e-06      -9.726718876125e+04       7.347602604317e-06       7.347602604317e-06 
       3.316693691389e+01       2.210089559593e-06      -9.999869708098e+04      -1.009060295419e+05       2.252908606987e-06      -1.007345169698e+05       4.801286300888e-06       4.801286300888e-06 
       4.175469971226e+01       1.436347189233e-06      -1.026306996173e+05      -1.038095038083e+05       1.464071927526e-06      -1.035947055353e+05       3.115421808517e-06       3.115421808517e-06 
       5.256605252960e+01       9.215654406313e-07      -1.037696551174e+05      -1.053593585317e+05       9.392493693051e-07      -1.050798802971e+05       1.993879300825e-06       1.993879300825e-06 
       6.617673932723e+01       5.750969087433e-07      -1.017107342363e+05      -1.038896124152e+05       5.860302022844e-07      -1.035184782648e+05       1.239359141937e-06       1.239359141937e-06 
