# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087817e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596950e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179141e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456013e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722121357e-01      -1.542117096786e+01      -1.542377482627e+01      -3.169509632532e-01      -1.541892291445e+01       4.646732590149e-01       4.646759350273e-01 
       1.660572937635e-03      -2.782871291383e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469940e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127878708316e-01      -3.811450106366e+01      -3.812137496073e+01      -1.168277808347e-01      -3.810911542785e+01       4.572043307212e-01       4.572055299476e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257315e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401273693e-02      -9.296091696681e+01      -9.298132300244e+01      -5.775800182276e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       4.171170630578e-03       4.015020638206e-02      -1.441040587343e+02      -1.441411941915e+02      -2.759256124706e-01      -1.440929965087e+02       4.342289403711e-01       4.342292277087e-01 
       5.251192703764e-03       1.936628787338e-01      -2.218952754995e+02      -2.219662656140e+02       1.974394678429e-01      -2.218897894583e+02       4.219030438093e-01       4.219030438093e-01 
       6.610859936996e-03       1.866029818844e-01      -3.388481585927e+02      -3.389902157703e+02       1.902420509790e-01      -3.388681946598e+02       4.065422597591e-01       4.065422597591e-01 
       8.322579568497e-03       1.779649232195e-01      -5.121018002648e+02      -5.123987038636e+02       1.814354840444e-01      -5.122014499715e+02       3.877175019894e-01       3.877175019894e-01 
       1.047750691046e-02       1.675424218870e-01      -7.639292841536e+02      -7.645686955235e+02       1.708097201236e-01      -7.642436988898e+02       3.650112827039e-01       3.650112827039e-01 
       1.319039970183e-02       1.551582368579e-01      -1.120841407484e+03      -1.122238548959e+03       1.581839504326e-01      -1.121689862841e+03       3.380236629028e-01       3.380236629028e-01 
       1.660572937633e-02       1.406631348071e-01      -1.609579770345e+03      -1.612621723164e+03       1.434061447107e-01      -1.611671640265e+03       3.064437729416e-01       3.064437729416e-01 
       2.090537453514e-02       1.240617595626e-01      -2.248048281409e+03      -2.254490241215e+03       1.264809588858e-01      -2.252819842858e+03       2.702717544448e-01       2.702717544448e-01 
       2.631818545635e-02       1.057396030563e-01      -3.033171909404e+03      -3.046022499278e+03       1.078014652739e-01      -3.043117491123e+03       2.303546105850e-01       2.303546105850e-01 
       3.311571692125e-02       8.691415210839e-02      -3.941895371242e+03      -3.964892260484e+03       8.860882835267e-02      -3.960130967801e+03       1.893351650369e-01       1.893351650369e-01 
       4.113809243311e-02       7.058793531900e-02      -4.936284000970e+03      -4.970062152229e+03       7.196427390390e-02      -4.963319931705e+03       1.537708505444e-01       1.537708505444e-01 
       4.792590854610e-02       6.108157948777e-02      -5.798857232623e+03      -5.837069964413e+03       6.227261707583e-02      -5.829379465021e+03       1.330673957443e-01       1.330673957443e-01 
       5.284436902701e-02       5.604193254328e-02      -6.472609178954e+03      -6.510652035323e+03       5.713475769572e-02      -6.502789859252e+03       1.220934381582e-01       1.220934381582e-01 
       5.689644391095e-02       5.269763674593e-02      -7.059731283159e+03      -7.095976705300e+03       5.372523365139e-02      -7.088223214137e+03       1.148040407495e-01       1.148040407495e-01 
       6.051252627066e-02       5.011590045362e-02      -7.598575719175e+03      -7.632617166892e+03       5.109316590682e-02      -7.625050230318e+03       1.091797699336e-01       1.091797699336e-01 
       6.388413457411e-02       4.792100084555e-02      -8.101487100153e+03      -8.133591784889e+03       4.885546916110e-02      -8.126180133617e+03       1.043975836252e-01       1.043975836252e-01 
       6.711249296401e-02       4.592458408669e-02      -8.571213770869e+03      -8.602109259267e+03       4.682013882950e-02      -8.594748725913e+03       1.000498573693e-01       1.000498573693e-01 
