# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909714e+01 
       1.319039970183e-05       6.270562522658e+01 
       1.660572937635e-05       7.831147247974e+01 
       2.090537469327e-05       9.780106804090e+01 
       2.631830744443e-05       1.221408204073e+02 
       3.313278603720e-05       1.525374501956e+02 
       4.171170630578e-05       1.904975995058e+02 
       5.251192703764e-05       2.379022228796e+02 
       6.610859936996e-05       2.970989228113e+02 
       8.322579568497e-05       3.710167326167e+02 
       1.047750691046e-04       4.633080766586e+02 
       1.319039970183e-04       5.785234138969e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028665e+03 
       5.251192703764e-04       2.181998448078e+03 
       6.610859936996e-04       2.715889983542e+03 
       8.322579568497e-04       3.375152336556e+03 
       1.047750691046e-03       4.185552172632e+03 
       1.319039970183e-03       5.175742735222e+03 
       1.660572937635e-03       6.376123035717e+03 
       2.090537469327e-03       7.815671817401e+03 
       2.631830744443e-03       9.517782921965e+03 
       3.313278603720e-03       1.149357418346e+04 
       4.171170630578e-03       1.373265918092e+04 
       5.251192703764e-03       1.619063295236e+04 
       6.610859936996e-03       1.877459637299e+04 
       8.322579568497e-03       2.132605009547e+04 
       1.047750691046e-02       2.360543976747e+04 
       1.319039970183e-02       2.528207831253e+04 
       1.660572937633e-02       2.595002851823e+04 
       2.090537453514e-02       2.520882872758e+04 
       2.631818545635e-02       2.286930509747e+04 
       3.311571692125e-02       1.928431871799e+04 
       4.113809243311e-02       1.568108544347e+04 
       4.792590854610e-02       1.360632777945e+04 
       5.284436902701e-02       1.258613278238e+04 
       5.689644391095e-02       1.194970455387e+04 
       6.051252627066e-02       1.146897025120e+04 
       6.388413457411e-02       1.104890153292e+04 
       6.711249296401e-02       1.064155856906e+04 
       7.025823437965e-02       1.022140487536e+04 
       7.336115587705e-02       9.776230427665e+03 
