# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744330e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914470e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013652e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460402984e+04 
       8.322579568497e-03       2.132607231722e+04 
       1.047750691046e-02       2.360548433942e+04 
       1.319039970183e-02       2.528218673488e+04 
       1.660572937633e-02       2.595028319390e+04 
       2.090537453514e-02       2.520934850530e+04 
       2.631818545635e-02       2.287032830573e+04 
       3.311571692125e-02       1.928620457052e+04 
       4.113809243311e-02       1.568428273529e+04 
       4.792590854610e-02       1.361063305786e+04 
       5.284436902701e-02       1.259128476304e+04 
       5.689644391095e-02       1.195554843703e+04 
       6.051252627066e-02       1.147549236642e+04 
       6.388413457411e-02       1.105589995841e+04 
       6.711249296401e-02       1.064899537696e+04 
       7.025823437965e-02       1.022928698182e+04 
       7.336115587705e-02       9.784545308012e+03 
       7.644928796912e-02       9.311675008739e+03 
       7.954353299775e-02       8.814542582910e+03 
       8.266024078725e-02       8.302112594928e+03 
       8.581273398637e-02       7.786943127225e+03 
       8.901225918437e-02       7.283164936239e+03 
       9.226860540985e-02       6.805174385927e+03 
       9.559052048996e-02       6.365626598237e+03 
       9.898599946599e-02       5.974389058536e+03 
       1.024624891378e-01       5.637313720684e+03 
       1.060270359164e-01       5.355786091232e+03 
       1.096863943056e-01       5.126253954129e+03 
       1.134471073830e-01       4.940470107916e+03 
       1.173155669539e-01       4.786168455800e+03 
       1.212980586983e-01       4.647939721046e+03 
       1.254007961065e-01       4.509154191325e+03 
       1.296299459934e-01       4.354562619354e+03 
       1.339916477160e-01       4.173214377634e+03 
       1.384920277736e-01       3.961165354777e+03 
       1.431372111762e-01       3.722684048545e+03 
       1.479333307714e-01       3.469548104286e+03 
       1.528865355934e-01       3.218332680095e+03 
       1.580029992204e-01       2.986294565632e+03 
       1.632889290723e-01       2.786966301060e+03 
       1.687505775527e-01       2.626824135687e+03 
       1.743942559171e-01       2.503752558282e+03 
       1.802263517371e-01       2.407341061467e+03 
       1.862533508214e-01       2.322250694700e+03 
       1.924818644494e-01       2.231550839470e+03 
       1.989186627765e-01       2.122190771712e+03 
       2.055707152847e-01       1.992029320903e+03 
       2.124452391818e-01       1.850321716884e+03 
       2.195497567139e-01       1.712179318493e+03 
       2.268921624510e-01       1.590988734397e+03 
       2.344808017550e-01       1.493669043601e+03 
       2.423245618548e-01       1.418312342759e+03 
       2.504329772620e-01       1.354464759889e+03 
       2.588163516754e-01       1.288933613148e+03 
       2.674858990930e-01       1.213935353815e+03 
       2.764539076010e-01       1.130695872420e+03 
       2.857339303080e-01       1.048098869705e+03 
       2.953410092148e-01       9.761817647440e+02 
       3.052919395542e-01       9.178119647797e+02 
       3.156055844677e-01       8.678979201249e+02 
       3.263032530092e-01       8.185270355619e+02 
       3.374091587054e-01       7.651452746007e+02 
       3.489509817175e-01       7.106724840193e+02 
       3.609605657343e-01       6.607863117210e+02 
       3.734747921333e-01       6.180883455006e+02 
       3.865366902904e-01       5.793115471316e+02 
       4.001968667448e-01       5.403913983564e+02 
       4.145153713076e-01       5.011520197998e+02 
       4.295641718077e-01       4.644994620797e+02 
       4.454304922144e-01       4.314092341616e+02 
       4.622214006969e-01       4.001135329307e+02 
       4.800702491654e-01       3.690884010376e+02 
       4.991459272112e-01       3.394760289719e+02 
       5.196665217302e-01       3.119862364542e+02 
       5.419201087032e-01       2.852470394624e+02 
       5.662975451962e-01       2.593305145419e+02 
       5.933463737275e-01       2.345486689628e+02 
       6.238638458458e-01       2.102303684339e+02 
       6.590669257916e-01       1.864337137742e+02 
       7.009246080454e-01       1.627248979553e+02 
       7.528593308799e-01       1.388180300069e+02 
       8.213469537518e-01       1.141882185843e+02 
       9.196980813302e-01       8.835920053896e+01 
       1.075112183810e+00       6.172637720461e+01 
       1.322697471132e+00       3.804288333031e+01 
       1.662328205042e+00       2.209799083828e+01 
       2.092692408506e+00       1.266924541375e+01 
       2.634543445090e+00       7.203338146352e+00 
       3.316693691389e+00       4.065152145923e+00 
