# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682346e-03 
       1.319039970183e-05       9.069258203703e-03 
       1.660572937635e-05       1.132639106957e-02 
       2.090537469327e-05       1.414527123688e-02 
       2.631830744443e-05       1.766569584419e-02 
       3.313278603720e-05       2.206225516393e-02 
       4.171170630578e-05       2.755297766840e-02 
       5.251192703764e-05       3.441013523650e-02 
       6.610859936996e-05       4.297372173655e-02 
       8.322579568497e-05       5.366826854038e-02 
       1.047750691046e-04       6.702379874139e-02 
       1.319039970183e-04       8.370193442985e-02 
       1.660572937635e-04       1.045283355595e-01 
       2.090537469327e-04       1.305329134366e-01 
       2.631830744443e-04       1.629994506929e-01 
       3.313278603720e-04       2.035264004998e-01 
       4.171170630578e-04       2.541004744724e-01 
       5.251192703764e-04       3.171839529130e-01 
       6.610859936996e-04       3.958147257174e-01 
       8.322579568497e-04       4.937136006988e-01 
       1.047750691046e-03       6.153841636718e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588015875e-01 
       2.090537469327e-03       1.180312991412e+00 
       2.631830744443e-03       1.456802683880e+00 
       3.313278603720e-03       1.786503852140e+00 
       4.171170630578e-03       2.169896158060e+00 
       5.251192703764e-03       2.599430622163e+00 
       6.610859936996e-03       3.055668596623e+00 
       8.322579568497e-03       3.505725565431e+00 
       1.047750691046e-02       3.905491487073e+00 
       1.319039970183e-02       4.200915225565e+00 
       1.660572937633e-02       4.325059539543e+00 
       2.090537453514e-02       4.210204000555e+00 
       2.631818545635e-02       3.825150647296e+00 
       3.311571692125e-02       3.229071982742e+00 
       4.113809243311e-02       2.627728169107e+00 
       4.792590854610e-02       2.280790121104e+00 
       5.284436902701e-02       2.110084443245e+00 
       5.689644391095e-02       2.003536077076e+00 
       6.051252627066e-02       1.923053395454e+00 
       6.388413457411e-02       1.852731985183e+00 
       6.711249296401e-02       1.784561015456e+00 
       7.025823437965e-02       1.714271398238e+00 
       7.336115587705e-02       1.639808990528e+00 
       7.644928796912e-02       1.560657967194e+00 
       7.954353299775e-02       1.477454299972e+00 
       8.266024078725e-02       1.391694034277e+00 
       8.581273398637e-02       1.305457559858e+00 
       8.901225918437e-02       1.221121446055e+00 
       9.226860540985e-02       1.141076812427e+00 
       9.559052048996e-02       1.067454516162e+00 
       9.898599946599e-02       1.001887437548e+00 
       1.024624891378e-01       9.453773893098e-01 
       1.060270359164e-01       8.981461091439e-01 
       1.096863943056e-01       8.596078090184e-01 
       1.134471073830e-01       8.284012236587e-01 
       1.173155669539e-01       8.024614151718e-01 
       1.212980586983e-01       7.792234433217e-01 
       1.254007961065e-01       7.559131492717e-01 
       1.296299459934e-01       7.299764083213e-01 
       1.339916477160e-01       6.995884596298e-01 
       1.384920277736e-01       6.640725266013e-01 
       1.431372111762e-01       6.241416225595e-01 
       1.479333307714e-01       5.817568372813e-01 
       1.528865355934e-01       5.396836280630e-01 
       1.580029992204e-01       5.008063966433e-01 
       1.632889290723e-01       4.673906699725e-01 
       1.687505775527e-01       4.405249486808e-01 
       1.743942559171e-01       4.198580992586e-01 
       1.802263517371e-01       4.036500184474e-01 
       1.862533508214e-01       3.893527595159e-01 
       1.924818644494e-01       3.741300942866e-01 
       1.989186627765e-01       3.557976846161e-01 
       2.055707152847e-01       3.339932297587e-01 
       2.124452391818e-01       3.102554862037e-01 
       2.195497567139e-01       2.871120513037e-01 
       2.268921624510e-01       2.667980319514e-01 
       2.344808017550e-01       2.504727874458e-01 
       2.423245618548e-01       2.378218095071e-01 
       2.504329772620e-01       2.271003892532e-01 
       2.588163516754e-01       2.161076516582e-01 
       2.674858990930e-01       2.035351647563e-01 
       2.764539076010e-01       1.895852746368e-01 
       2.857339303080e-01       1.757445951455e-01 
       2.953410092148e-01       1.636866630614e-01 
       3.052919395542e-01       1.538929606432e-01 
       3.156055844677e-01       1.455172257807e-01 
       3.263032530092e-01       1.372362351880e-01 
       3.374091587054e-01       1.282872845078e-01 
       3.489509817175e-01       1.191564683107e-01 
       3.609605657343e-01       1.107918880178e-01 
       3.734747921333e-01       1.036299037546e-01 
       3.865366902904e-01       9.712558121094e-02 
       4.001968667448e-01       9.059902343149e-02 
       4.145153713076e-01       8.402049319381e-02 
       4.295641718077e-01       7.787418879268e-02 
       4.454304922144e-01       7.232413012140e-02 
       4.622214006969e-01       6.707598751237e-02 
       4.800702491654e-01       6.187366233580e-02 
       4.991459272112e-01       5.690788389301e-02 
