# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174268e+03 
       1.319039970183e-03       5.175742740947e+03 
       1.660572937635e-03       6.376123051612e+03 
       2.090537469327e-03       7.815671914472e+03 
       2.631830744443e-03       9.517783068550e+03 
       3.313278603720e-03       1.149357460230e+04 
       4.171170630578e-03       1.373266009106e+04 
       5.251192703764e-03       1.619063554235e+04 
       6.610859936996e-03       1.877460428882e+04 
       8.322579568497e-03       2.132611353709e+04 
       1.047750691046e-02       2.360548552296e+04 
       1.319039970183e-02       2.528219870224e+04 
       1.660572937633e-02       2.595034025912e+04 
       2.090537453514e-02       2.520931183299e+04 
       2.631818545635e-02       2.287027709361e+04 
       3.311571692125e-02       1.928618410917e+04 
       4.113809243311e-02       1.568424436810e+04 
       4.792590854610e-02       1.361060619615e+04 
       5.284436902701e-02       1.259132017497e+04 
       5.689644391095e-02       1.195546489879e+04 
       6.051252627066e-02       1.147545910092e+04 
       6.388413457411e-02       1.105567422162e+04 
       6.711249296401e-02       1.064893158144e+04 
       7.025823437965e-02       1.022928265903e+04 
       7.336115587705e-02       9.784520248677e+03 
       7.644928796912e-02       9.311658805049e+03 
       7.954353299775e-02       8.814527850831e+03 
       8.266024078725e-02       8.302151041247e+03 
       8.581273398637e-02       7.786954955836e+03 
       8.901225918437e-02       7.283231856420e+03 
       9.226860540985e-02       6.805175849731e+03 
       9.559052048996e-02       6.365624848323e+03 
       9.898599946599e-02       5.974408507390e+03 
       1.024624891378e-01       5.637347312690e+03 
       1.060270359164e-01       5.355753564204e+03 
       1.096863943056e-01       5.126197782934e+03 
       1.134471073830e-01       4.940458063617e+03 
       1.173155669539e-01       4.786133403906e+03 
       1.212980586983e-01       4.647893423278e+03 
       1.254007961065e-01       4.509095843803e+03 
       1.296299459934e-01       4.354487657733e+03 
       1.339916477160e-01       4.173131421409e+03 
       1.384920277736e-01       3.961097047491e+03 
       1.431372111762e-01       3.722609210108e+03 
       1.479333307714e-01       3.469465590316e+03 
       1.528865355934e-01       3.218232307457e+03 
       1.580029992204e-01       2.986176412608e+03 
       1.632889290723e-01       2.786867574568e+03 
       1.687505775527e-01       2.626712193378e+03 
       1.743942559171e-01       2.503657503577e+03 
       1.802263517371e-01       2.407204965821e+03 
       1.862533508214e-01       2.322107971119e+03 
       1.924818644494e-01       2.231398072373e+03 
       1.989186627765e-01       2.122037971901e+03 
       2.055707152847e-01       1.991870308822e+03 
       2.124452391818e-01       1.850166504552e+03 
       2.195497567139e-01       1.712000376673e+03 
       2.268921624510e-01       1.590814723472e+03 
       2.344808017550e-01       1.493481594120e+03 
       2.423245618548e-01       1.418127135218e+03 
