# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811563e+01 
       1.131335172503e-05       5.407050701896e+01 
       1.221587619537e-05       5.822819147857e+01 
       1.319039970183e-05       6.270561467200e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206180e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108072513e+01 
       2.257310435294e-05       1.053213197896e+02 
       2.437387741694e-05       1.134197377896e+02 
       2.631830744443e-05       1.221408203815e+02 
       2.841785469300e-05       1.315324618600e+02 
       3.068489366414e-05       1.416462094504e+02 
       3.313278603720e-05       1.525374501934e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506302e+02 
       4.171170630578e-05       1.904975994105e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171458489e+02 
       5.251192703764e-05       2.379022224048e+02 
       5.670107454120e-05       2.561927927774e+02 
       6.122441196689e-05       2.758890444011e+02 
       6.610859936996e-05       2.970989227893e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318955e+02 
       8.986514704559e-05       3.995346450619e+02 
       9.703415373875e-05       4.302425407335e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.131335172503e-04       4.989116280177e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490409e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563545e+02 
       1.936085902198e-04       8.374783614150e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278714e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123767e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838793e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382861e+03 
       4.863227907969e-04       2.027929378095e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102732e+03 
       6.122441196689e-04       2.525171871335e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100241e+03 
       8.322579568497e-04       3.375152337542e+03 
       8.986514704559e-04       3.627127831116e+03 
       9.703415373875e-04       3.896905453045e+03 
       1.047750691046e-03       4.185552174171e+03 
       1.131335172503e-03       4.494162430188e+03 
       1.221587619537e-03       4.823850706231e+03 
       1.319039970183e-03       5.175742743935e+03 
       1.424266597921e-03       5.551019596347e+03 
       1.537887696968e-03       5.950788339725e+03 
       1.660572937635e-03       6.376123050578e+03 
       1.793045413292e-03       6.828073899634e+03 
       1.936085902198e-03       7.307625378510e+03 
       2.090537469327e-03       7.815671861887e+03 
       2.257310435294e-03       8.352990370518e+03 
       2.437387741694e-03       8.920211056772e+03 
       2.631830744443e-03       9.517783058328e+03 
       2.841785469300e-03       1.014593702907e+04 
       3.068489366414e-03       1.080464500628e+04 
       3.313278603720e-03       1.149357457311e+04 
       3.577595942169e-03       1.221203617476e+04 
       3.862999239199e-03       1.295892533521e+04 
       4.171170630578e-03       1.373266006435e+04 
       4.503926444729e-03       1.453111824220e+04 
       4.863227907969e-03       1.535154969535e+04 
       5.251192703764e-03       1.619063592806e+04 
       5.670107454120e-03       1.704431228076e+04 
       6.122441196689e-03       1.790755899278e+04 
       6.610859936996e-03       1.877460366928e+04 
       7.138242361596e-03       1.963872356286e+04 
       7.707696804727e-03       2.049215614110e+04 
       8.322579568496e-03       2.132607100323e+04 
       8.986514704559e-03       2.213054931257e+04 
       9.703415373875e-03       2.289445232925e+04 
       1.047750691046e-02       2.360547305660e+04 
       1.131335172503e-02       2.425022429723e+04 
       1.221587619537e-02       2.481423362509e+04 
       1.319039970183e-02       2.528218049134e+04 
       1.424266597920e-02       2.563813374399e+04 
       1.537887696964e-02       2.586607230653e+04 
       1.660572937560e-02       2.595026119735e+04 
       1.793045412207e-02       2.587632237380e+04 
       1.936085889642e-02       2.563218149871e+04 
       2.090537351881e-02       2.520930682982e+04 
       2.257309534705e-02       2.460441739716e+04 
       2.437382002240e-02       2.382082552797e+04 
       2.631799943729e-02       2.287038855004e+04 
       2.841644544598e-02       2.177440885138e+04 
       3.067933354524e-02       2.056546060641e+04 
       3.311368469821e-02       1.928718723789e+04 
       3.571840442514e-02       1.799384309897e+04 
       3.847720347390e-02       1.674671903996e+04 
       4.135335537314e-02       1.560436791955e+04 
       4.429361666563e-02       1.461015372228e+04 
       4.724366437916e-02       1.378028340259e+04 
       5.016480834039e-02       1.310474434644e+04 
       5.303989618930e-02       1.255686744610e+04 
       5.586870668205e-02       1.210389982569e+04 
       5.866042679206e-02       1.171429319507e+04 
       6.142798931504e-02       1.136011436389e+04 
       6.418496438662e-02       1.101817672304e+04 
       6.694418832236e-02       1.067026192700e+04 
       6.971731104453e-02       1.030313466368e+04 
       7.251476154108e-02       9.908550163782e+03 
       7.534587669814e-02       9.483274184038e+03 
       7.821907664495e-02       9.029016298916e+03 
       8.114203771084e-02       8.551830074880e+03 
       8.412184533139e-02       8.061401895821e+03 
       8.716512277352e-02       7.570276145637e+03 
       9.027813693913e-02       7.091981132755e+03 
       9.346688429613e-02       6.640023000342e+03 
       9.673716026122e-02       6.226176114385e+03 
       1.000946150608e-01       5.859393243925e+03 
       1.035447986307e-01       5.544710338411e+03 
       1.070931966524e-01       5.282578605174e+03 
       1.107452594180e-01       5.068834243359e+03 
       1.145064248899e-01       4.894658344601e+03 
       1.183821370656e-01       4.747231805253e+03 
       1.223778605591e-01       4.611075747621e+03 
       1.264990921707e-01       4.469939403515e+03 
       1.307513701078e-01       4.309598382083e+03 
       1.351402814485e-01       4.120700935833e+03 
       1.396714683894e-01       3.901378692212e+03 
       1.443506337875e-01       3.657975734808e+03 
       1.491835464900e-01       3.403813353914e+03 
       1.541760469368e-01       3.155987619505e+03 
       1.593340535209e-01       2.931278387781e+03 
       1.646635701934e-01       2.741695074004e+03 
       1.701706958081e-01       2.591571534414e+03 
       1.758616357070e-01       2.476536048341e+03 
       1.817427160581e-01       2.384467238670e+03 
       1.878204014651e-01       2.299643794813e+03 
       1.941013163855e-01       2.205028740863e+03 
       2.005922709060e-01       2.090087831874e+03 
       2.073002914514e-01       1.955738007326e+03 
       2.142326570343e-01       1.813479800659e+03 
       2.213969417044e-01       1.678568527617e+03 
       2.288010639201e-01       1.563133275565e+03 
       2.364533436625e-01       1.471971824498e+03 
       2.443625682390e-01       1.400804869590e+03 
       2.525380678946e-01       1.337691234995e+03 
       2.609898025770e-01       1.270185098478e+03 
       2.697284614969e-01       1.192665056394e+03 
       2.787655775073e-01       1.108632936799e+03 
       2.881136588192e-01       1.028068682522e+03 
       2.977863412019e-01       9.597849851757e+02 
       3.077985646248e-01       9.043289123840e+02 
       3.181667793367e-01       8.554514485373e+02 
       3.289091877084e-01       8.054987032985e+02 
       3.400460298905e-01       7.517074535025e+02 
       3.515999235695e-01       6.982493821730e+02 
       3.635962710278e-01       6.503962641295e+02 
       3.760637505499e-01       6.094579701058e+02 
       3.890349143014e-01       5.714742000467e+02 
       4.025469215929e-01       5.331340830882e+02 
       4.166424455447e-01       4.949906447937e+02 
       4.313708034899e-01       4.598354960360e+02 
       4.467893781976e-01       4.281514151708e+02 
       4.629654198623e-01       3.981554912521e+02 
       4.799783500912e-01       3.686328367068e+02 
       4.979227318246e-01       3.406415383830e+02 
       5.169121269689e-01       3.148936922790e+02 
       5.370841403262e-01       2.902556006845e+02 
       5.586070463286e-01       2.665379229590e+02 
       5.816885093582e-01       2.442513240798e+02 
       6.065870143577e-01       2.230203979680e+02 
       6.336266466978e-01       2.026750987710e+02 
       6.632156057925e-01       1.833555375991e+02 
       6.958678637575e-01       1.648456027224e+02 
       7.322247983784e-01       1.471999642491e+02 
       7.730680193171e-01       1.303535082784e+02 
       8.193049551574e-01       1.143673573016e+02 
       8.718988013754e-01       9.931562799944e+01 
       9.317218028590e-01       8.534977654389e+01 
       9.993660906273e-01       7.264538553623e+01 
       1.075037109879e+00       6.134569377907e+01 
       1.158653485387e+00       5.150854930297e+01 
       1.250099156961e+00       4.308915055562e+01 
       1.349432400897e+00       3.595721761327e+01 
       1.456947456991e+00       2.995429299380e+01 
       1.573135110893e+00       2.491878209272e+01 
       1.698621895119e+00       2.070333314970e+01 
       1.834127512423e+00       1.718021919842e+01 
       1.980444933977e+00       1.423942049928e+01 
       2.138435191130e+00       1.178787459099e+01 
       2.309029198543e+00       9.746644306604e+00 
       2.493232376993e+00       8.049181127059e+00 
       2.692130394536e+00       6.639149956189e+00 
       2.906895533764e+00       5.469346007897e+00 
       3.138793596840e+00       4.499895853698e+00 
       3.389191365541e+00       3.697381511824e+00 
       3.659564656886e+00       3.033843439300e+00 
       3.951507021438e+00       2.485871431496e+00 
       4.266739135513e+00       2.033856006653e+00 
       4.607118942658e+00       1.661420241484e+00 
       4.974652604172e+00       1.354910762392e+00 
       5.371506323193e+00       1.102995508939e+00 
       5.800019112071e+00       8.962151811520e-01 
       6.262716578240e+00       7.266979567117e-01 
       6.762325809881e+00       5.879323043580e-01 
       7.301791449077e+00       4.745175668685e-01 
       7.884293047211e+00       3.819637919496e-01 
       8.513263804891e+00       3.065702300663e-01 
       9.192410806865e+00       2.452682185891e-01 
       9.925736871166e+00       1.955331027695e-01 
       1.071756414128e+01       1.552692264846e-01 
       1.157255956041e+01       1.227585731876e-01 
       1.249576237789e+01       9.658251809092e-02 
       1.349261385000e+01       7.557398331059e-02 
       1.456898931011e+01       5.877330593706e-02 
       1.573123279727e+01       4.539363338314e-02 
       1.698619444729e+01       3.478731702100e-02 
       1.834127086665e+01       2.642505828546e-02 
       1.980444872733e+01       1.987243084102e-02 
       2.138435183937e+01       1.477407688609e-02 
       2.309029197863e+01       1.084051188194e-02 
       2.493232376942e+01       7.834153435826e-03 
       2.692130394533e+01       5.562236661576e-03 
       2.906895533764e+01       3.867979601436e-03 
       3.138793596840e+01       2.624285528699e-03 
       3.389191365541e+01       1.728331789115e-03 
       3.659564656886e+01       1.097357698141e-03 
       3.951507021438e+01       6.653915631924e-04 
       4.266739135513e+01       3.798969860553e-04 
       4.607118942658e+01       1.997093755920e-04 
       4.974652604172e+01       9.292642120020e-05 
       5.371506323193e+01       3.529063074261e-05 
       5.800019112071e+01       8.764933399914e-06 
       6.262716578240e+01       3.961271821090e-07 
       6.762325809881e+01       1.261338831921e-06 
