# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742744682e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866061e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008888e+04 
       5.251192703764e-03       1.619063614395e+04 
       6.610859936996e-03       1.877460416193e+04 
       8.322579568497e-03       2.132607233036e+04 
       1.047750691046e-02       2.360547611205e+04 
       1.319039970183e-02       2.528218618015e+04 
       1.660572937633e-02       2.595027228336e+04 
       2.090537453514e-02       2.520935515919e+04 
       2.631818545635e-02       2.287034182112e+04 
       3.311571692125e-02       1.928627754013e+04 
       4.113809243311e-02       1.568430862005e+04 
       4.792590854610e-02       1.361063685372e+04 
       5.284436902701e-02       1.259130044221e+04 
       5.689644391095e-02       1.195556919293e+04 
       6.051252627066e-02       1.147544913541e+04 
       6.388413457411e-02       1.105585647191e+04 
       6.711249296401e-02       1.064898623147e+04 
       7.025823437965e-02       1.022936286147e+04 
       7.336115587705e-02       9.784475689957e+03 
       7.644928796912e-02       9.311642198303e+03 
       7.954353299775e-02       8.814558034993e+03 
       8.266024078725e-02       8.302166551088e+03 
       8.581273398637e-02       7.786954419696e+03 
       8.901225918437e-02       7.283233284312e+03 
       9.226860540985e-02       6.805207275356e+03 
       9.559052048996e-02       6.365630088200e+03 
       9.898599946599e-02       5.974430061494e+03 
       1.024624891378e-01       5.637370525086e+03 
       1.060270359164e-01       5.355801920992e+03 
       1.096863943056e-01       5.126251439600e+03 
       1.134471073830e-01       4.940503528491e+03 
       1.173155669539e-01       4.786164487680e+03 
       1.212980586983e-01       4.647953879746e+03 
       1.254007961065e-01       4.509141183207e+03 
       1.296299459934e-01       4.354556770866e+03 
       1.339916477160e-01       4.173222197334e+03 
       1.384920277736e-01       3.961167154760e+03 
       1.431372111762e-01       3.722678982519e+03 
       1.479333307714e-01       3.469562699606e+03 
       1.528865355934e-01       3.218349594217e+03 
       1.580029992204e-01       2.986271669362e+03 
       1.632889290723e-01       2.786957293070e+03 
       1.687505775527e-01       2.626822691941e+03 
       1.743942559171e-01       2.503764434592e+03 
       1.802263517371e-01       2.407324011874e+03 
       1.862533508214e-01       2.322229027452e+03 
       1.924818644494e-01       2.231549721545e+03 
       1.989186627765e-01       2.122181862517e+03 
       2.055707152847e-01       1.992013427094e+03 
       2.124452391818e-01       1.850314443834e+03 
       2.195497567139e-01       1.712161784475e+03 
       2.268921624510e-01       1.590987687047e+03 
       2.344808017550e-01       1.493661824235e+03 
       2.423245618548e-01       1.418313443288e+03 
       2.504329772620e-01       1.354460795407e+03 
       2.588163516754e-01       1.288927462513e+03 
       2.674858990930e-01       1.213928552774e+03 
       2.764539076010e-01       1.130683075606e+03 
       2.857339303080e-01       1.048093518190e+03 
       2.953410092148e-01       9.761747618624e+02 
       3.052919395542e-01       9.178051702394e+02 
       3.156055844677e-01       8.678948417703e+02 
       3.263032530092e-01       8.185215492728e+02 
       3.374091587054e-01       7.651480346684e+02 
       3.489509817175e-01       7.106654280904e+02 
       3.609605657343e-01       6.607809285259e+02 
       3.734747921333e-01       6.180819410468e+02 
       3.865366902904e-01       5.793039545138e+02 
       4.001968667448e-01       5.403886215880e+02 
       4.145153713076e-01       5.011469748728e+02 
       4.295641718077e-01       4.644973692368e+02 
       4.454304922144e-01       4.314056410989e+02 
       4.622214006969e-01       4.001076318511e+02 
       4.800702491654e-01       3.690841571804e+02 
       4.991459272112e-01       3.394743201769e+02 
       5.196665217302e-01       3.119826799571e+02 
       5.419201087032e-01       2.852461052404e+02 
       5.662975451962e-01       2.593289785310e+02 
       5.933463737275e-01       2.345461626646e+02 
       6.238638458458e-01       2.102298230524e+02 
       6.590669257916e-01       1.864321880725e+02 
       7.009246080454e-01       1.627239293195e+02 
       7.528593308799e-01       1.388171771672e+02 
       8.213469537518e-01       1.141879085121e+02 
       9.196980813302e-01       8.835875164186e+01 
       1.075112183810e+00       6.172581218287e+01 
       1.322697471132e+00       3.804281498347e+01 
       1.662328205042e+00       2.209787176432e+01 
       2.092692408506e+00       1.266900164822e+01 
       2.634543445090e+00       7.203247636214e+00 
       3.316693691389e+00       4.065090535082e+00 
       4.175469971226e+00       2.278588887221e+00 
       5.256605252960e+00       1.269317784284e+00 
       6.617673932723e+00       7.031095987407e-01 
       8.331157880872e+00       3.874519585864e-01 
       1.048830636590e+01       2.124868279868e-01 
       1.320399541071e+01       1.160138439943e-01 
       1.662284535976e+01       6.307537088016e-02 
       2.092692243973e+01       3.415445752703e-02 
       2.634543445002e+01       1.841969347314e-02 
       3.316693691389e+01       9.891045302936e-03 
       4.175469971226e+01       5.284454180187e-03 
       5.256605252960e+01       2.804218173451e-03 
       6.617673932723e+01       1.472818968041e-03 
