# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819066183e+01 
       1.319039970550e-05       6.270562589998e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200256e+01 
       1.660572938097e-05       7.831147241546e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061361e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376999e+02 
       2.631830745176e-05       1.221408202830e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093639e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992444e+02 
       4.503926445983e-05       2.051444490301e+02 
       4.863227909323e-05       2.209171463750e+02 
       5.251192705226e-05       2.379022222306e+02 
       5.670107455699e-05       2.561927750767e+02 
       6.122441198393e-05       2.758890441764e+02 
       6.610859938837e-05       2.970989225476e+02 
       7.138242363583e-05       3.199385558197e+02 
       7.707696806873e-05       3.445329780867e+02 
       8.322579570814e-05       3.710167315924e+02 
       8.986514707061e-05       3.995346440947e+02 
       9.703415376577e-05       4.302425403809e+02 
       1.047750691338e-04       4.633080762963e+02 
       1.131335172818e-04       4.989116276100e+02 
       1.221587619877e-04       5.372471946551e+02 
       1.319039970550e-04       5.785234135162e+02 
       1.424266598317e-04       6.229645930958e+02 
       1.537887697396e-04       6.708118484924e+02 
       1.660572938097e-04       7.223242660185e+02 
       1.793045413791e-04       7.777801556796e+02 
       1.936085902737e-04       8.374783607275e+02 
       2.090537469909e-04       9.017396264426e+02 
       2.257310435923e-04       9.709080260064e+02 
       2.437387742372e-04       1.045352448633e+03 
       2.631830745176e-04       1.125468122822e+03 
       2.841785470091e-04       1.211678179493e+03 
       3.068489367268e-04       1.304435249069e+03 
       3.313278604643e-04       1.404223052514e+03 
       3.577595943165e-04       1.511558013355e+03 
       3.862999240274e-04       1.626990836324e+03 
       4.171170631739e-04       1.751108027317e+03 
       4.503926445983e-04       1.884533381275e+03 
       4.863227909323e-04       2.027929376384e+03 
       5.251192705226e-04       2.181998446258e+03 
       5.670107455699e-04       2.347484100720e+03 
       6.122441198393e-04       2.525171869163e+03 
       6.610859938837e-04       2.715889981187e+03 
       7.138242363583e-04       2.920509685804e+03 
       7.707696806873e-04       3.139945097370e+03 
       8.322579570814e-04       3.375152333969e+03 
       8.986514707061e-04       3.627127827694e+03 
       9.703415376577e-04       3.896905449340e+03 
       1.047750691338e-03       4.185552170117e+03 
       1.131335172818e-03       4.494162425722e+03 
       1.221587619877e-03       4.823850701316e+03 
       1.319039970550e-03       5.175742736876e+03 
       1.424266598317e-03       5.551019590356e+03 
       1.537887697396e-03       5.950788333041e+03 
       1.660572938097e-03       6.376123043044e+03 
       1.793045413791e-03       6.828073891267e+03 
       1.936085902737e-03       7.307625369081e+03 
       2.090537469909e-03       7.815671900253e+03 
       2.257310435923e-03       8.352990358646e+03 
       2.437387742372e-03       8.920211043454e+03 
       2.631830745176e-03       9.517783043375e+03 
       2.841785470091e-03       1.014593701227e+04 
       3.068489367268e-03       1.080464495437e+04 
       3.313278604643e-03       1.149357455145e+04 
       3.577595943165e-03       1.221203615024e+04 
       3.862999240274e-03       1.295892530668e+04 
       4.171170631739e-03       1.373266021691e+04 
       4.503926445983e-03       1.453111819992e+04 
       4.863227909323e-03       1.535154683672e+04 
       5.251192705226e-03       1.619061576362e+04 
       5.670107455699e-03       1.704430830884e+04 
       6.122441198393e-03       1.790756523865e+04 
       6.610859938837e-03       1.877461271184e+04 
       7.138242363583e-03       1.963871237269e+04 
       7.707696806873e-03       2.049210723757e+04 
       8.322579570814e-03       2.132610684875e+04 
       8.986514707061e-03       2.213053734719e+04 
       9.703415376577e-03       2.289440693777e+04 
       1.047750691338e-02       2.360543939935e+04 
       1.131335172818e-02       2.425020996207e+04 
       1.221587619877e-02       2.481410214799e+04 
       1.319039970550e-02       2.528216677365e+04 
       1.424266598317e-02       2.563795237313e+04 
       1.537887697392e-02       2.586595741674e+04 
       1.660572938023e-02       2.595016244419e+04 
       1.793045412706e-02       2.587618706113e+04 
       1.936085890181e-02       2.563209365823e+04 
       2.090537352463e-02       2.520917967584e+04 
       2.257309535333e-02       2.460423978972e+04 
       2.437382002918e-02       2.382062607354e+04 
       2.631799944462e-02       2.287004497583e+04 
       2.841644545389e-02       2.177400941909e+04 
       3.067933355377e-02       2.056509103264e+04 
       3.311368470740e-02       1.928656786194e+04 
       3.571840443502e-02       1.799315382748e+04 
       3.847720348444e-02       1.674600090074e+04 
       4.135335538431e-02       1.560346773839e+04 
       4.429361667738e-02       1.460902665424e+04 
       4.724366439141e-02       1.377891968697e+04 
       5.016480835311e-02       1.310320567236e+04 
       5.303989620246e-02       1.255510352606e+04 
       5.586870669566e-02       1.210193507645e+04 
       5.866042680613e-02       1.171206217278e+04 
       6.142798932958e-02       1.135760457339e+04 
       6.418496440164e-02       1.101537264265e+04 
