# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068678e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559922e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837767e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742736930e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671920352e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502806e+04 
       3.313278603720e-03       1.149357460380e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009332e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257773e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460425991e+04 
       7.138242361596e-03       1.963872430357e+04 
       7.707696804727e-03       2.049215713729e+04 
       8.322579568496e-03       2.132607231846e+04 
       8.986514704559e-03       2.213054936750e+04 
       9.703415373875e-03       2.289445472131e+04 
       1.047750691046e-02       2.360548600510e+04 
       1.131335172503e-02       2.425023102445e+04 
       1.221587619537e-02       2.481423925092e+04 
       1.319039970183e-02       2.528218576585e+04 
       1.424266597920e-02       2.563814407671e+04 
       1.537887696964e-02       2.586606411202e+04 
       1.660572937560e-02       2.595029138418e+04 
       1.793045412207e-02       2.587633867487e+04 
       1.936085889642e-02       2.563221886445e+04 
       2.090537351881e-02       2.520932772406e+04 
       2.257309534705e-02       2.460446062508e+04 
       2.437382002240e-02       2.382089551103e+04 
       2.631799943729e-02       2.287047625006e+04 
       2.841644544598e-02       2.177450096387e+04 
       3.067933354524e-02       2.056557163471e+04 
       3.311368469821e-02       1.928731064046e+04 
       3.571840442514e-02       1.799404902320e+04 
       3.847720347390e-02       1.674680878198e+04 
       4.135335537314e-02       1.560463146006e+04 
       4.429361666563e-02       1.461037639765e+04 
       4.724366437916e-02       1.378056170757e+04 
       5.016480834039e-02       1.310508339230e+04 
       5.303989618930e-02       1.255716699435e+04 
       5.586870668205e-02       1.210427861227e+04 
       5.866042679206e-02       1.171464642268e+04 
       6.142798931504e-02       1.136047298096e+04 
       6.418496438662e-02       1.101856900684e+04 
       6.694418832236e-02       1.067070131455e+04 
       6.971731104453e-02       1.030359073017e+04 
       7.251476154108e-02       9.909008486958e+03 
       7.534587669814e-02       9.483777662996e+03 
       7.821907664495e-02       9.029492225370e+03 
       8.114203771084e-02       8.552322423363e+03 
       8.412184533139e-02       8.061966769278e+03 
       8.716512277352e-02       7.570749692031e+03 
       9.027813693913e-02       7.092507046537e+03 
       9.346688429613e-02       6.640510887505e+03 
       9.673716026122e-02       6.226703750229e+03 
       1.000946150608e-01       5.859931865945e+03 
       1.035447986307e-01       5.545247816559e+03 
       1.070931966524e-01       5.283125800296e+03 
       1.107452594180e-01       5.069411257931e+03 
       1.145064248899e-01       4.895252072493e+03 
       1.183821370656e-01       4.747843223714e+03 
       1.223778605591e-01       4.611740321752e+03 
       1.264990921707e-01       4.470623281543e+03 
       1.307513701078e-01       4.310277394073e+03 
       1.351402814485e-01       4.121392243887e+03 
       1.396714683894e-01       3.902066494593e+03 
       1.443506337875e-01       3.658637935567e+03 
       1.491835464900e-01       3.404488913758e+03 
       1.541760469368e-01       3.156665067752e+03 
       1.593340535209e-01       2.931977430291e+03 
       1.646635701934e-01       2.742377051418e+03 
       1.701706958081e-01       2.592253482235e+03 
       1.758616357070e-01       2.477243667316e+03 
       1.817427160581e-01       2.385180563545e+03 
       1.878204014651e-01       2.300361641153e+03 
       1.941013163855e-01       2.205758739765e+03 
       2.005922709060e-01       2.090816942932e+03 
       2.073002914514e-01       1.956470431264e+03 
       2.142326570343e-01       1.814194453156e+03 
       2.213969417044e-01       1.679294697431e+03 
       2.288010639201e-01       1.563851738725e+03 
       2.364533436625e-01       1.472688287143e+03 
       2.443625682390e-01       1.401514060085e+03 
       2.525380678946e-01       1.338416277174e+03 
       2.609898025770e-01       1.270901878930e+03 
       2.697284614969e-01       1.193382211498e+03 
       2.787655775073e-01       1.109336716383e+03 
       2.881136588192e-01       1.028771230111e+03 
       2.977863412019e-01       9.604858509970e+02 
       3.077985646248e-01       9.050243824343e+02 
       3.181667793367e-01       8.561469203587e+02 
       3.289091877084e-01       8.061891724519e+02 
       3.400460298905e-01       7.523916638560e+02 
       3.515999235695e-01       6.989243119635e+02 
       3.635962710278e-01       6.510644042404e+02 
       3.760637505499e-01       6.101242373460e+02 
       3.890349143014e-01       5.721325014271e+02 
       4.025469215929e-01       5.337826228018e+02 
       4.166424455447e-01       4.956320408422e+02 
       4.313708034899e-01       4.604699848527e+02 
       4.467893781976e-01       4.287771949305e+02 
       4.629654198623e-01       3.987728377407e+02 
       4.799783500912e-01       3.692424188420e+02 
       4.979227318246e-01       3.412414834801e+02 
       5.169121269689e-01       3.154837785729e+02 
       5.370841403262e-01       2.908356287005e+02 
       5.586070463286e-01       2.671066234898e+02 
       5.816885093582e-01       2.448089973175e+02 
       6.065870143577e-01       2.235681508242e+02 
       6.336266466978e-01       2.032112238029e+02 
       6.632156057925e-01       1.838796339328e+02 
       6.958678637575e-01       1.653553848209e+02 
       7.322247983784e-01       1.476961026587e+02 
       7.730680193171e-01       1.308339346220e+02 
       8.193049551574e-01       1.148320463097e+02 
       8.718988013754e-01       9.976265746847e+01 
       9.317218028590e-01       8.577844244434e+01 
       9.993660906273e-01       7.305512427965e+01 
       1.075037109879e+00       6.173623180008e+01 
       1.158653485387e+00       5.187937909307e+01 
       1.250099156961e+00       4.344044174233e+01 
       1.349432400897e+00       3.628953720392e+01 
       1.456947456991e+00       3.026811470551e+01 
       1.573135110893e+00       2.521465826997e+01 
       1.698621895119e+00       2.098219202337e+01 
       1.834127512423e+00       1.744248958620e+01 
       1.980444933977e+00       1.448567545962e+01 
       2.138435191130e+00       1.201896059844e+01 
       2.309029198543e+00       9.963149808451e+00 
       2.493232376993e+00       8.251852143460e+00 
       2.692130394536e+00       6.828608803535e+00 
       2.906895533764e+00       5.646250265600e+00 
       3.138793596840e+00       4.664913246925e+00 
       3.389191365541e+00       3.851130651201e+00 
       3.659564656886e+00       3.176922927370e+00 
       3.951507021438e+00       2.618888753245e+00 
       4.266739135513e+00       2.157346710487e+00 
       4.607118942658e+00       1.775944878997e+00 
       4.974652604172e+00       1.460993428289e+00 
       5.371506323193e+00       1.201128791052e+00 
       5.800019112071e+00       9.868766910337e-01 
       6.262716578240e+00       8.103546217294e-01 
       6.762325809881e+00       6.650092012911e-01 
       7.301791449077e+00       5.454265009992e-01 
       7.884293047211e+00       4.471000912730e-01 
       8.513263804891e+00       3.662981532050e-01 
       9.192410806865e+00       2.999409220603e-01 
       9.925736871166e+00       2.454813066902e-01 
       1.071756414128e+01       2.008091024102e-01 
       1.157255956041e+01       1.641851903205e-01 
       1.249576237789e+01       1.341771384975e-01 
       1.349261385000e+01       1.096028634715e-01 
       1.456898931011e+01       8.948954492946e-02 
       1.573123279727e+01       7.303361349488e-02 
       1.698619444729e+01       5.957805012535e-02 
       1.834127086665e+01       4.858096854889e-02 
       1.980444872733e+01       3.959691312456e-02 
       2.138435183937e+01       3.226110938108e-02 
       2.309029197863e+01       2.627336489895e-02 
       2.493232376942e+01       2.138855209711e-02 
       2.692130394533e+01       1.740488554670e-02 
       2.906895533764e+01       1.415740194090e-02 
       3.138793596840e+01       1.151133116656e-02 
       3.389191365541e+01       9.356034794340e-03 
       3.659564656886e+01       7.601212948427e-03 
       3.951507021438e+01       6.173067118577e-03 
       4.266739135513e+01       5.011194883851e-03 
       4.607118942658e+01       4.066188320583e-03 
       4.974652604172e+01       3.297989161871e-03 
       5.371506323193e+01       2.673726499732e-03 
       5.800019112071e+01       2.166569668911e-03 
       6.262716578240e+01       1.754725688628e-03 
       6.762325809881e+01       1.420435031423e-03 
