# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470512e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723119e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618656e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410466e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135235e-03      -6.432324074537e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710009e-03      -7.499340245548e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275286e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536087e-02      -1.385546390535e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073018e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376002e-02      -2.195500767950e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994315e-02      -2.559534249334e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730830e-02      -2.983882962866e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657528e-02      -3.478524252357e-02      -3.478876589351e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077753e-02      -4.055080167408e-02      -4.055559088555e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663218e-02      -4.727086510690e-02      -4.727737488443e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017091e-02      -5.510305197076e-02      -5.511190036089e-02      -7.189618657890e-02      -5.559328361585e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089429e-02      -6.423086615221e-02      -6.424289284850e-02      -8.350463720055e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007106e-02      -7.486789403354e-02      -7.488424115995e-02      -9.692566937009e-02      -7.551711048713e-02       6.101509957004e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367962e-01      -8.726267036797e-02      -8.728488878100e-02      -1.124201967275e-01      -8.800711489998e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073348e-01      -1.017042982241e-01      -1.017344963460e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937051e-01      -1.185289468369e-01      -1.185699894711e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429216e-01      -1.381273408645e-01      -1.381831207697e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101287e-01      -1.609533811535e-01      -1.610291881093e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892892e-01      -1.875340507083e-01      -1.876370684299e-01      -2.321624486923e-01      -1.889249827393e-01       6.071024353294e-01       5.933911213456e-01 
       1.424266597921e-03      -2.695590897822e-01      -2.184815071433e-01      -2.186220177459e-01      -2.671450356185e-01      -2.200289355623e-01       6.062782074412e-01       5.928291483536e-01 
       1.537887696968e-03      -3.099568075701e-01      -2.545046830430e-01      -2.546963864574e-01      -3.067213066992e-01      -2.562095051493e-01       6.053255788534e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506919e-01      -2.964244916654e-01      -2.966857444824e-01      -3.512545175199e-01      -2.982793820032e-01       6.042239703738e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083567e-01      -3.451910259528e-01      -3.455467584659e-01      -4.010431358441e-01      -3.471767617409e-01       6.029517916052e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216189224e-01      -4.019022000768e-01      -4.023862557379e-01      -4.562768878541e-01      -4.039825803098e-01       6.014849547346e-01       5.895288381636e-01 
       2.090537469327e-03      -5.270775644725e-01      -4.678249308648e-01      -4.684832540380e-01      -5.169779540175e-01      -4.699401506657e-01       5.997968093641e-01       5.883519730397e-01 
       2.257310435294e-03      -5.961988943620e-01      -5.444187461731e-01      -5.453136890107e-01      -5.829260742532e-01      -5.464768973543e-01       5.978581341476e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019325695e-01      -6.333618752471e-01      -6.345780548899e-01      -6.535664783736e-01      -6.352283250837e-01       5.956372923203e-01       5.854185138034e-01 
       2.631830744443e-03      -7.503783282166e-01      -7.365798464186e-01      -7.382320221180e-01      -7.279017559967e-01      -7.380642679277e-01       5.931005166086e-01       5.836053403427e-01 
       2.841785469300e-03      -8.332625321441e-01      -8.562763703519e-01      -8.585201682881e-01      -8.043722384326e-01      -8.571175861481e-01       5.902124568882e-01       5.815182160125e-01 
       3.068489366414e-03      -9.174861537760e-01      -9.949663844056e-01      -9.980127124526e-01      -8.807355087652e-01      -9.948154216064e-01       5.869369719868e-01       5.791209206331e-01 
       3.313278603720e-03      -1.000133725720e+00      -1.155510616066e+00      -1.159645225700e+00      -9.539642336011e-01      -1.153913362285e+00       5.832382928450e-01       5.763742553088e-01 
       3.577595942169e-03      -1.077324293725e+00      -1.341151130688e+00      -1.346760981832e+00      -1.020193710393e+00      -1.337532939152e+00       5.790825489077e-01       5.732364542500e-01 
       3.862999239199e-03      -1.144159699693e+00      -1.555547013434e+00      -1.563155698758e+00      -1.074765386703e+00      -1.549203353298e+00       5.744397264361e-01       5.696639281342e-01 
       4.171170630578e-03      -1.194799518243e+00      -1.802808548379e+00      -1.813124092638e+00      -1.112428912914e+00      -1.792908455159e+00       5.692859560932e-01       5.656123563633e-01 
       4.503926444729e-03      -1.222743437288e+00      -2.087528860330e+00      -2.101507853214e+00      -1.127777386580e+00      -2.073140734126e+00       5.636060755989e-01       5.610382773301e-01 
       4.863227907969e-03      -1.221418797328e+00      -2.414810594330e+00      -2.433744427203e+00      -1.115989780627e+00      -2.394963960427e+00       5.573961503175e-01       5.559011746927e-01 
       5.251192703764e-03      -1.185170000763e+00      -2.790286496224e+00      -2.815916456080e+00      -1.073924596939e+00      -2.764086323775e+00       5.506656120055e-01       5.501661590054e-01 
       5.670107454120e-03      -1.110710567002e+00      -3.220130106533e+00      -3.254801534823e+00      -1.001528696815e+00      -3.186943817255e+00       5.434382934720e-01       5.438070660492e-01 
       6.122441196689e-03      -9.989933530457e-01      -3.711056950052e+00      -3.757922749809e+00      -9.033703939347e-01      -3.670791307344e+00       5.357516868513e-01       5.368098738907e-01 
       6.610859936996e-03      -8.572551866119e-01      -4.270304053191e+00      -4.333599660158e+00      -7.898664372385e-01      -4.223790012634e+00       5.276532574793e-01       5.291757084510e-01 
       7.138242361596e-03      -7.006648749724e-01      -4.905600017452e+00      -4.991001031311e+00      -6.774761011370e-01      -4.855076187293e+00       5.191935944541e-01       5.209231950980e-01 
       7.707696804727e-03      -5.526014488602e-01      -5.625099515928e+00      -5.740197098799e+00      -5.869027233787e-01      -5.574777601261e+00       5.104156567468e-01       5.120885372331e-01 
       8.322579568496e-03      -4.422275448536e-01      -6.437283924991e+00      -6.592207455867e+00      -5.384209772699e-01      -6.393942099685e+00       5.013413854168e-01       5.027223221367e-01 
       8.986514704559e-03      -3.980547475890e-01      -7.350802616067e+00      -7.559034358598e+00      -5.442266557039e-01      -7.324342910415e+00       4.919581765442e-01       4.928816514255e-01 
       9.703415373875e-03      -4.371424926314e-01      -8.374253986698e+00      -8.653671811773e+00      -5.995447434074e-01      -8.378166994385e+00       4.822104927741e-01       4.826177041661e-01 
       1.047750691046e-02      -5.519990208719e-01      -9.515810262400e+00      -9.890050386077e+00      -6.770014353080e-01      -9.567626563220e+00       4.720009635838e-01       4.719583509020e-01 
       1.131335172503e-02      -7.012264187786e-01      -1.078272353380e+01      -1.128291096268e+01      -7.310904293180e-01      -1.090467528621e+01       4.612080217773e-01       4.608919239682e-01 
       1.221587619537e-02      -8.138150942607e-01      -1.218067661989e+01      -1.284757043186e+01      -7.181601570695e-01      -1.240102314480e+01       4.497187337238e-01       4.493582375780e-01 
       1.319039970183e-02      -8.164834530267e-01      -1.371285459125e+01      -1.459956639135e+01      -6.281914879020e-01      -1.406853468574e+01       4.374666277780e-01       4.372551543070e-01 
       1.424266597920e-02      -6.821686254292e-01      -1.537898757360e+01      -1.655421494457e+01      -5.077471457087e-01      -1.591980446255e+01       4.244567922302e-01       4.244683732395e-01 
       1.537887696964e-02      -4.733646898411e-01      -1.717414907752e+01      -1.872610542557e+01      -4.414570134273e-01      -1.796807474815e+01       4.107547142127e-01       4.109168475158e-01 
       1.660572937560e-02      -3.300935937339e-01      -1.908778659177e+01      -2.112856582630e+01      -4.790789145650e-01      -2.022560177916e+01       3.964365655206e-01       3.965937105005e-01 
       1.793045412207e-02      -3.672581627517e-01      -2.110253962045e+01      -2.377304661754e+01      -5.618288056472e-01      -2.270039116837e+01       3.815289132794e-01       3.815680468533e-01 
       1.936085889642e-02      -5.360919388787e-01      -2.319358428332e+01      -2.666840791222e+01      -5.593568755243e-01      -2.539361067968e+01       3.659971961353e-01       3.659361785470e-01 
       2.090537351881e-02      -6.201028422111e-01      -2.532840824771e+01      -2.982007941511e+01      -4.418970311876e-01      -2.830078452262e+01       3.498090258000e-01       3.497548430096e-01 
       2.257309534705e-02      -4.797924510137e-01      -2.746750684438e+01      -3.322922301715e+01      -3.647933711630e-01      -3.141629912385e+01       3.330161075459e-01       3.330298249145e-01 
       2.437382002240e-02      -2.989002618567e-01      -2.956747205138e+01      -3.689243875655e+01      -4.271515424324e-01      -3.473499790438e+01       3.157568975278e-01       3.157931389528e-01 
       2.631799943729e-02      -3.501452536278e-01      -3.158667719536e+01      -4.080205289895e+01      -4.467434702582e-01      -3.824677170532e+01       2.981758462854e-01       2.981785022808e-01 
       2.841644544598e-02      -4.864597887054e-01      -3.349537558823e+01      -4.494699193710e+01      -3.278305333230e-01      -4.193447847963e+01       2.804009217938e-01       2.803924631340e-01 
       3.067933354524e-02      -4.167370951818e-01      -3.528919709589e+01      -4.931360085577e+01      -3.208135842600e-01      -4.578422854451e+01       2.626264236306e-01       2.626428268292e-01 
       3.311368469821e-02      -4.188458135497e-01      -3.700733960054e+01      -5.388596087511e+01      -3.629338350584e-01      -4.979283867513e+01       2.451506438952e-01       2.451720062634e-01 
       3.571840442514e-02      -6.088352728932e-01      -3.875047780348e+01      -5.864415557673e+01      -2.562906574973e-01      -5.395900707937e+01       2.283154599816e-01       2.283223939542e-01 
       3.847720347390e-02      -4.386248862853e-01      -4.068892880727e+01      -6.356094804433e+01      -2.847221431374e-01      -5.828035534297e+01       2.124956893874e-01       2.125010624726e-01 
       4.135335537314e-02      -1.663080990992e-01      -4.304222912666e+01      -6.859842170110e+01      -2.608713967485e-01      -6.276121865642e+01       1.980992103584e-01       1.981039029202e-01 
       4.429361666563e-02      -2.076636414899e-01      -4.602223023445e+01      -7.371175899093e+01      -2.148502716451e-01      -6.740446976533e+01       1.854383124007e-01       1.854351629783e-01 
       4.724366437916e-02      -2.935615841792e-01      -4.976442142387e+01      -7.886195128387e+01      -2.493477558985e-01      -7.219539439600e+01       1.745830475085e-01       1.745834314246e-01 
       5.016480834039e-02      -3.097683490274e-01      -5.429212154514e+01      -8.402608592313e+01      -1.825077203524e-01      -7.711470902954e+01       1.653864813699e-01       1.653880158729e-01 
       5.303989618930e-02      -2.029216194566e-01      -5.952686381894e+01      -8.919787675325e+01      -2.025844295784e-01      -8.214657897919e+01       1.575824440042e-01       1.575824440042e-01 
       5.586870668205e-02      -1.947431370974e-01      -6.531455955351e+01      -9.437454945774e+01      -1.944183169225e-01      -8.726778025135e+01       1.508808276219e-01       1.508808276219e-01 
       5.866042679206e-02      -1.875305948240e-01      -7.145672894007e+01      -9.955294957203e+01      -1.872166768136e-01      -9.244426072683e+01       1.449778505105e-01       1.449778505105e-01 
       6.142798931504e-02      -1.809501784605e-01      -7.772460808438e+01      -1.047215907211e+02      -1.806463242091e-01      -9.763185378931e+01       1.396261631163e-01       1.396261631163e-01 
       6.418496438662e-02      -1.747326998117e-01      -8.387244907728e+01      -1.098579602347e+02      -1.744385638773e-01      -1.027747788596e+02       1.346245799307e-01       1.346245799307e-01 
       6.694418832236e-02      -1.686733345931e-01      -8.964971784394e+01      -1.149315180432e+02      -1.683889348122e-01      -1.078099516222e+02       1.298179545305e-01       1.298179545305e-01 
       6.971731104453e-02      -1.626243153908e-01      -9.481635285949e+01      -1.199047625417e+02      -1.623499176746e-01      -1.126701747516e+02       1.250913338645e-01       1.250913338645e-01 
       7.251476154108e-02      -1.564909219848e-01      -9.915796296304e+01      -1.247381902780e+02      -1.562269351759e-01      -1.172905105733e+02       1.203671202711e-01       1.203671202711e-01 
       7.534587669814e-02      -1.502276480474e-01      -1.025078636562e+02      -1.293944012244e+02      -1.499745260594e-01      -1.216149921193e+02       1.156018260470e-01       1.156018260470e-01 
       7.821907664495e-02      -1.438333938558e-01      -1.047667186759e+02      -1.338439908703e+02      -1.435915458635e-01      -1.256044347896e+02       1.107835268535e-01       1.107835268535e-01 
       8.114203771084e-02      -1.373470500137e-01      -1.059232261098e+02      -1.380698548287e+02      -1.371167628424e-01      -1.292431056983e+02       1.059279079153e-01       1.059279079153e-01 
       8.412184533139e-02      -1.308424537261e-01      -1.060722446368e+02      -1.420741544116e+02      -1.306238239165e-01      -1.325471849385e+02       1.010757905384e-01       1.010757905384e-01 
       8.716512277352e-02      -1.244191594881e-01      -1.054238013962e+02      -1.458813716412e+02      -1.242120453384e-01      -1.355686370618e+02       9.628694809195e-02       9.628694809195e-02 
       9.027813693913e-02      -1.181937942517e-01      -1.043052396540e+02      -1.495421506925e+02      -1.179977868745e-01      -1.383986851802e+02       9.163469595849e-02       9.163469595849e-02 
       9.346688429613e-02      -1.122873512589e-01      -1.031450279921e+02      -1.531320403381e+02      -1.121017745463e-01      -1.411643209949e+02       8.719708952956e-02       8.719708952956e-02 
       9.673716026122e-02      -1.068123399879e-01      -1.024435346203e+02      -1.567490149070e+02      -1.066362768559e-01      -1.440218341389e+02       8.304884091305e-02       8.304884091305e-02 
       1.000946150608e-01      -1.018585334416e-01      -1.027215188135e+02      -1.605051618723e+02      -1.016908834891e-01      -1.471421766089e+02       7.925138597146e-02       7.925138597146e-02 
       1.035447986307e-01      -9.747920268823e-02      -1.044536089048e+02      -1.645133690582e+02      -9.731876730431e-02      -1.506899490971e+02       7.584342104812e-02       7.584342104812e-02 
       1.070931966524e-01      -9.368133846660e-02      -1.079896050276e+02      -1.688726207857e+02      -9.352692543890e-02      -1.547993982977e+02       7.283408857423e-02       7.283408857423e-02 
       1.107452594180e-01      -9.041941585019e-02      -1.134739899457e+02      -1.736492597340e+02      -9.026995411098e-02      -1.595468359658e+02       7.019820564831e-02       7.019820564831e-02 
       1.145064248899e-01      -8.759625108908e-02      -1.207780707131e+02      -1.788599097546e+02      -8.745090049674e-02      -1.649263376901e+02       6.787616886651e-02       6.787616886651e-02 
       1.183821370656e-01      -8.507096851554e-02      -1.294600176999e+02      -1.844574734416e+02      -8.492920915983e-02      -1.708321986475e+02       6.577840870578e-02       6.577840870578e-02 
       1.223778605591e-01      -8.267571752569e-02      -1.387774105554e+02      -1.903261440947e+02      -8.253739977267e-02      -1.770567516707e+02       6.379576375114e-02       6.379576375114e-02 
       1.264990921707e-01      -8.023911158560e-02      -1.477617271393e+02      -1.962888273916e+02      -8.010445337533e-02      -1.833077632405e+02       6.181449591122e-02       6.181449591122e-02 
       1.307513701078e-01      -7.761364765027e-02      -1.553607500676e+02      -2.021299159195e+02      -7.748317190871e-02      -1.892487267186e+02       5.973435280607e-02       5.973435280607e-02 
       1.351402814485e-01      -7.470451992423e-02      -1.606475356008e+02      -2.076367523117e+02      -7.457893128984e-02      -1.945645806410e+02       5.748802773363e-02       5.748802773363e-02 
       1.396714683894e-01      -7.149083931077e-02      -1.630549314167e+02      -2.126491498998e+02      -7.137085837916e-02      -1.990379104019e+02       5.505583957971e-02       5.505583957971e-02 
       1.443506337875e-01      -6.803390715776e-02      -1.625832425066e+02      -2.171079804153e+02      -6.792009188643e-02      -2.026203068453e+02       5.247209309978e-02       5.247209309978e-02 
       1.491835464900e-01      -6.446916646856e-02      -1.599203129471e+02      -2.210916473377e+02      -6.436175684257e-02      -2.054804944456e+02       4.982088483381e-02       4.982088483381e-02 
       1.541760469368e-01      -6.097946054556e-02      -1.564036001208e+02      -2.248231854580e+02      -6.087828635292e-02      -2.080043888211e+02       4.721948538981e-02       4.721948538981e-02 
       1.593340535209e-01      -5.775355276154e-02      -1.537865380511e+02      -2.286395490190e+02      -5.765803395982e-02      -2.107344426073e+02       4.479202480483e-02       4.479202480483e-02 
       1.646635701934e-01      -5.493830627270e-02      -1.538130517797e+02      -2.329140576044e+02      -5.484755893866e-02      -2.142414654423e+02       4.263738754287e-02       4.263738754287e-02 
       1.701706958081e-01      -5.259484451048e-02      -1.576819915886e+02      -2.379460466459e+02      -5.250787598736e-02      -2.189528488701e+02       4.080024782570e-02       4.080024782570e-02 
       1.758616357070e-01      -5.067640459468e-02      -1.655589099013e+02      -2.438490664360e+02      -5.059235026963e-02      -2.249867925031e+02       3.925510437264e-02       3.925510437264e-02 
       1.817427160581e-01      -4.903775171728e-02      -1.763341423665e+02      -2.504777039785e+02      -4.895608463584e-02      -2.320555912061e+02       3.791044733229e-02       3.791044733229e-02 
       1.878204014651e-01      -4.748525251846e-02      -1.878579831466e+02      -2.574816679206e+02      -4.740587602215e-02      -2.395456780083e+02       3.664235102944e-02       3.664235102944e-02 
       1.941013163855e-01      -4.581688434159e-02      -1.974146843987e+02      -2.642811214498e+02      -4.574013269672e-02      -2.465693989100e+02       3.531526278873e-02       3.531526278873e-02 
       2.005922709060e-01      -4.390688508989e-02      -2.028057916014e+02      -2.703331520137e+02      -4.383334130090e-02      -2.523479268152e+02       3.384163859102e-02       3.384163859102e-02 
       2.073002914514e-01      -4.176296958567e-02      -2.034060377314e+02      -2.754193535872e+02      -4.169317326801e-02      -2.566073093807e+02       3.222174922910e-02       3.222174922910e-02 
       2.142326570343e-01      -3.951923419455e-02      -2.006337906252e+02      -2.797776834308e+02      -3.945341397644e-02      -2.597579785412e+02       3.054058739141e-02       3.054058739141e-02 
       2.213969417044e-01      -3.736620676535e-02      -1.974838630667e+02      -2.839677785153e+02      -3.730416751179e-02      -2.627134168399e+02       2.892136391564e-02       2.892136391564e-02 
