# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929504789e-03 
       1.319039970183e-05       9.069260477863e-03 
       1.660572937635e-05       1.132639567132e-02 
       2.090537469327e-05       1.414527250812e-02 
       2.631830744443e-05       1.766570013118e-02 
       3.313278603720e-05       2.206226068291e-02 
       4.171170630578e-05       2.755298452080e-02 
       5.251192703764e-05       3.441014385470e-02 
       6.610859936996e-05       4.297373250405e-02 
       8.322579568497e-05       5.366828252840e-02 
       1.047750691046e-04       6.702381551479e-02 
       1.319039970183e-04       8.370195632126e-02 
       1.660572937635e-04       1.045283616153e-01 
       2.090537469327e-04       1.305329458035e-01 
       2.631830744443e-04       1.629994900084e-01 
       3.313278603720e-04       2.035264496886e-01 
       4.171170630578e-04       2.541005351274e-01 
       5.251192703764e-04       3.171840267758e-01 
       6.610859936996e-04       3.958148133007e-01 
       8.322579568497e-04       4.937137019861e-01 
       1.047750691046e-03       6.153842728576e-01 
       1.319039970183e-03       7.661721602987e-01 
       1.660572937635e-03       9.522588540405e-01 
       2.090537469327e-03       1.180312855203e+00 
       2.631830744443e-03       1.456802012738e+00 
       3.313278603720e-03       1.786501806477e+00 
       4.171170630578e-03       2.169890701030e+00 
       5.251192703764e-03       2.599416428613e+00 
       6.610859936996e-03       3.055632725361e+00 
       8.322579568497e-03       3.505636047326e+00 
       1.047750691046e-02       3.905274370680e+00 
       1.319039970183e-02       4.200411955422e+00 
       1.660572937633e-02       4.323926091814e+00 
       2.090537453514e-02       4.207766043892e+00 
       2.631818545635e-02       3.820236883106e+00 
       3.311571692125e-02       3.219858326223e+00 
       4.113809243311e-02       2.612357854572e+00 
       4.792590854610e-02       2.259683086943e+00 
       5.284436902701e-02       2.084684968956e+00 
       5.689644391095e-02       1.974600599040e+00 
       6.051252627066e-02       1.891039140439e+00 
       6.388413457411e-02       1.817965853110e+00 
       6.711249296401e-02       1.747307087403e+00 
       7.025823437965e-02       1.674754622159e+00 
       7.336115587705e-02       1.598232362243e+00 
       7.644928796912e-02       1.517198923441e+00 
       7.954353299775e-02       1.432270305222e+00 
       8.266024078725e-02       1.344906050163e+00 
       8.581273398637e-02       1.257149907268e+00 
       8.901225918437e-02       1.171345032650e+00 
       9.226860540985e-02       1.089821062654e+00 
       9.559052048996e-02       1.014663838861e+00 
       9.898599946599e-02       9.474912822198e-01 
       1.024624891378e-01       8.892266529198e-01 
       1.060270359164e-01       8.400769969726e-01 
       1.096863943056e-01       7.994608837925e-01 
       1.134471073830e-01       7.660386282789e-01 
       1.173155669539e-01       7.378129239797e-01 
       1.212980586983e-01       7.123181697016e-01 
