# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930011670e-03 
       1.131335172503e-05       7.820334263322e-03 
       1.221587619537e-05       8.421678705301e-03 
       1.319039970183e-05       9.069261125753e-03 
       1.424266597921e-05       9.766639725013e-03 
       1.537887696968e-05       1.051764408350e-02 
       1.660572937635e-05       1.132639645833e-02 
       1.793045413292e-05       1.219733623379e-02 
       1.936085902198e-05       1.313524646320e-02 
       2.090537469327e-05       1.414527349480e-02 
       2.257310435294e-05       1.523296917652e-02 
       2.437387741694e-05       1.640429973041e-02 
       2.631830744443e-05       1.766570135982e-02 
       2.841785469300e-05       1.902409213287e-02 
       3.068489366414e-05       2.048693734315e-02 
       3.313278603720e-05       2.206226221601e-02 
       3.577595942169e-05       2.375871569708e-02 
       3.862999239199e-05       2.558561516300e-02 
       4.171170630578e-05       2.755298620731e-02 
       4.503926444729e-05       2.967162880194e-02 
       4.863227907969e-05       3.195317531255e-02 
       5.251192703764e-05       3.441014650194e-02 
       5.670107454120e-05       3.705602907831e-02 
       6.122441196689e-05       3.990534635721e-02 
       6.610859936996e-05       4.297373549514e-02 
       7.138242361596e-05       4.627803646419e-02 
       7.707696804727e-05       4.983637794981e-02 
       8.322579568497e-05       5.366828654100e-02 
       8.986514704559e-05       5.779478226894e-02 
       9.703415373875e-05       6.223850340073e-02 
       1.047750691046e-04       6.702382016926e-02 
       1.131335172503e-04       7.217697460142e-02 
       1.221587619537e-04       7.772621567599e-02 
       1.319039970183e-04       8.370196183638e-02 
       1.424266597921e-04       9.013695377801e-02 
       1.537887696968e-04       9.706644346470e-02 
       1.660572937635e-04       1.045283688365e-01 
       1.793045413292e-04       1.125635707908e-01 
       1.936085902198e-04       1.212160001527e-01 
       2.090537469327e-04       1.305329547948e-01 
       2.257310435294e-04       1.405653292220e-01 
       2.437387741694e-04       1.513678782083e-01 
       2.631830744443e-04       1.629995015466e-01 
       2.841785469300e-04       1.755235474565e-01 
       3.068489366414e-04       1.890081264374e-01 
       3.313278603720e-04       2.035264635115e-01 
       3.577595942169e-04       2.191572486321e-01 
       3.862999239199e-04       2.359850172886e-01 
