# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042192336e-05      -1.188786604214e-05      -1.188786645217e-05      -1.585041417220e-05      -1.200118366337e-05       6.122075850104e-01       5.968372803551e-01 
       1.131335172503e-05      -1.848022114835e-05      -1.386023328476e-05      -1.386023384214e-05      -1.848021061173e-05      -1.399235160389e-05       6.122075048831e-01       5.968372220476e-01 
       1.221587619537e-05      -2.154633921536e-05      -1.615984606406e-05      -1.615984682173e-05      -2.154632489233e-05      -1.631388428657e-05       6.122074863575e-01       5.968372250226e-01 
       1.319039970183e-05      -2.512116204305e-05      -1.884099612075e-05      -1.884099715068e-05      -2.512114257302e-05      -1.902059090349e-05       6.122074197073e-01       5.968371827605e-01 
       1.424266597921e-05      -2.928909072967e-05      -2.196698740723e-05      -2.196698880727e-05      -2.928906426293e-05      -2.217637873840e-05       6.122073399615e-01       5.968371357479e-01 
       1.537887696968e-05      -3.414852305213e-05      -2.561162250968e-05      -2.561162441282e-05      -3.414848707468e-05      -2.585575374824e-05       6.122071922330e-01       5.968370158380e-01 
       1.660572937635e-05      -3.981419164924e-05      -2.986095668848e-05      -2.986095927550e-05      -3.981414274306e-05      -3.014559131004e-05       6.122070781042e-01       5.968369426362e-01 
       1.793045413292e-05      -4.641985628975e-05      -3.481531762937e-05      -3.481532114612e-05      -4.641978980865e-05      -3.514717520712e-05       6.122069836639e-01       5.968368972880e-01 
       1.936085902198e-05      -5.412145706884e-05      -4.059167108800e-05      -4.059167586851e-05      -5.412136669804e-05      -4.097858579862e-05       6.122067794561e-01       5.968367390138e-01 
       2.090537469327e-05      -6.310082784154e-05      -4.732640697761e-05      -4.732641347598e-05      -6.310070499577e-05      -4.777751263175e-05       6.122066058145e-01       5.968366282952e-01 
