# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271796e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448089e+03 
       6.610859936996e-04       2.715889983506e+03 
       8.322579568497e-04       3.375152336959e+03 
       1.047750691046e-03       4.185552173960e+03 
       1.319039970183e-03       5.175742739873e+03 
       1.660572937635e-03       6.376123050351e+03 
       2.090537469327e-03       7.815671912345e+03 
       2.631830744443e-03       9.517783062793e+03 
       3.313278603720e-03       1.149357459059e+04 
       4.171170630578e-03       1.373266011128e+04 
       5.251192703764e-03       1.619062871927e+04 
       6.610859936996e-03       1.877459521513e+04 
       8.322579568497e-03       2.132611019726e+04 
       1.047750691046e-02       2.360546064059e+04 
       1.319039970183e-02       2.528217101173e+04 
       1.660572937633e-02       2.594999196576e+04 
       2.090537453514e-02       2.520925449818e+04 
       2.631818545635e-02       2.287016104129e+04 
       3.311571692125e-02       1.928601570554e+04 
       4.113809243311e-02       1.568411683599e+04 
       4.792590854610e-02       1.361052906054e+04 
       5.284436902701e-02       1.259119345113e+04 
       5.689644391095e-02       1.195549664312e+04 
       6.051252627066e-02       1.147547728092e+04 
       6.388413457411e-02       1.105559279049e+04 
       6.711249296401e-02       1.064884140917e+04 
       7.025823437965e-02       1.022894366365e+04 
       7.336115587705e-02       9.784542929428e+03 
       7.644928796912e-02       9.311670266132e+03 
       7.954353299775e-02       8.814458621181e+03 
       8.266024078725e-02       8.301897397491e+03 
       8.581273398637e-02       7.786907805029e+03 
       8.901225918437e-02       7.283197447507e+03 
       9.226860540985e-02       6.805153892647e+03 
       9.559052048996e-02       6.365603920672e+03 
       9.898599946599e-02       5.974361220283e+03 
       1.024624891378e-01       5.637310946144e+03 
       1.060270359164e-01       5.355761425701e+03 
       1.096863943056e-01       5.126226157889e+03 
       1.134471073830e-01       4.940460951986e+03 
       1.173155669539e-01       4.786126644184e+03 
       1.212980586983e-01       4.647908931588e+03 
       1.254007961065e-01       4.509019221872e+03 
       1.296299459934e-01       4.354516777038e+03 
       1.339916477160e-01       4.173100626072e+03 
       1.384920277736e-01       3.961137651091e+03 
       1.431372111762e-01       3.722553528037e+03 
       1.479333307714e-01       3.469516712882e+03 
       1.528865355934e-01       3.218276906256e+03 
       1.580029992204e-01       2.986211680168e+03 
       1.632889290723e-01       2.786904883234e+03 
       1.687505775527e-01       2.626773576134e+03 
       1.743942559171e-01       2.503712106626e+03 
       1.802263517371e-01       2.407260547630e+03 
       1.862533508214e-01       2.322204838637e+03 
       1.924818644494e-01       2.231520477286e+03 
       1.989186627765e-01       2.122163095216e+03 
       2.055707152847e-01       1.991993465386e+03 
       2.124452391818e-01       1.850251767454e+03 
       2.195497567139e-01       1.712112456865e+03 
       2.268921624510e-01       1.590914935450e+03 
       2.344808017550e-01       1.493606590833e+03 
       2.423245618548e-01       1.418246397154e+03 
       2.504329772620e-01       1.354385632878e+03 
       2.588163516754e-01       1.288878564261e+03 
       2.674858990930e-01       1.213845270582e+03 
       2.764539076010e-01       1.130619237684e+03 
       2.857339303080e-01       1.048023398584e+03 
       2.953410092148e-01       9.761085649364e+02 
       3.052919395542e-01       9.177372996666e+02 
       3.156055844677e-01       8.678200264776e+02 
       3.263032530092e-01       8.184554912518e+02 
       3.374091587054e-01       7.650763262752e+02 
       3.489509817175e-01       7.105910792622e+02 
       3.609605657343e-01       6.607057141405e+02 
       3.734747921333e-01       6.180074369671e+02 
       3.865366902904e-01       5.792259099225e+02 
       4.001968667448e-01       5.403047528440e+02 
       4.145153713076e-01       5.010637599308e+02 
       4.295641718077e-01       4.644159858493e+02 
       4.454304922144e-01       4.313187912659e+02 
       4.622214006969e-01       4.000260318069e+02 
       4.800702491654e-01       3.689987274671e+02 
       4.991459272112e-01       3.393851146242e+02 
       5.196665217302e-01       3.118919940788e+02 
       5.419201087032e-01       2.851521043669e+02 
       5.662975451962e-01       2.592345677218e+02 
       5.933463737275e-01       2.344498693891e+02 
       6.238638458458e-01       2.101325245270e+02 
       6.590669257916e-01       1.863330196158e+02 
       7.009246080454e-01       1.626215317798e+02 
       7.528593308799e-01       1.387123774475e+02 
       8.213469537518e-01       1.140780143072e+02 
       9.196980813302e-01       8.824333993667e+01 
       1.075112183810e+00       6.160232819123e+01 
       1.322697471132e+00       3.790818508523e+01 
       1.662328205042e+00       2.195037573434e+01 
       2.092692408506e+00       1.250758546938e+01 
       2.634543445090e+00       7.027016232749e+00 
       3.316693691389e+00       3.874137758214e+00 
       4.175469971226e+00       2.074764596843e+00 
       5.256605252960e+00       1.057415506873e+00 
       6.617673932723e+00       4.923481729069e-01 
       8.331157880872e+00       1.925336786880e-01 
       1.048830636590e+01       5.183071282243e-02 
       1.320399541071e+01       4.582807263855e-03 
       1.662284535976e+01       9.977039628084e-04 
       2.092692243973e+01       3.730928605113e-03 
       2.634543445002e+01       1.191917486571e-03 
       3.316693691389e+01       9.573809425463e-08 
       4.175469971226e+01       5.367274514767e-06 
       5.256605252960e+01       7.459810709476e-06 
       6.617673932723e+01       5.410623595657e-07 
