# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681380e-03 
       1.131335172503e-05       7.820331652990e-03 
       1.221587619537e-05       8.421675996055e-03 
       1.319039970183e-05       9.069258202496e-03 
       1.424266597921e-05       9.766638412831e-03 
       1.537887696968e-05       1.051764070876e-02 
       1.660572937635e-05       1.132639106806e-02 
       1.793045413292e-05       1.219733232802e-02 
       1.936085902198e-05       1.313524225873e-02 
       2.090537469327e-05       1.414527123500e-02 
       2.257310435294e-05       1.523296273932e-02 
       2.437387741694e-05       1.640429446405e-02 
       2.631830744443e-05       1.766569584184e-02 
       2.841785469300e-05       1.902408737141e-02 
       3.068489366414e-05       2.048692972919e-02 
       3.313278603720e-05       2.206225516100e-02 
       3.577595942169e-05       2.375870707608e-02 
       3.862999239199e-05       2.558560730385e-02 
       4.171170630578e-05       2.755297766473e-02 
       4.503926444729e-05       2.967161930686e-02 
       4.863227907969e-05       3.195316454461e-02 
       5.251192703764e-05       3.441013523193e-02 
       5.670107454120e-05       3.705601726734e-02 
       6.122441196689e-05       3.990533418082e-02 
       6.610859936996e-05       4.297372173084e-02 
       7.138242361596e-05       4.627802146945e-02 
       7.707696804727e-05       4.983636199819e-02 
       8.322579568497e-05       5.366826853326e-02 
       8.986514704559e-05       5.779476401133e-02 
       9.703415373875e-05       6.223848250953e-02 
       1.047750691046e-04       6.702379873251e-02 
       1.131335172503e-04       7.217695161576e-02 
       1.221587619537e-04       7.772619082394e-02 
       1.319039970183e-04       8.370193441879e-02 
       1.424266597921e-04       9.013692517781e-02 
       1.537887696968e-04       9.706641253589e-02 
       1.660572937635e-04       1.045283355458e-01 
       1.793045413292e-04       1.125635350346e-01 
       1.936085902198e-04       1.212159616344e-01 
       2.090537469327e-04       1.305329134195e-01 
       2.257310435294e-04       1.405652847809e-01 
       2.437387741694e-04       1.513678304257e-01 
       2.631830744443e-04       1.629994506718e-01 
       2.841785469300e-04       1.755234923214e-01 
       3.068489366414e-04       1.890080672554e-01 
       3.313278603720e-04       2.035264004740e-01 
       3.577595942169e-04       2.191571806162e-01 
       3.862999239199e-04       2.359849440262e-01 
       4.171170630578e-04       2.541004744411e-01 
       4.503926444729e-04       2.736012083368e-01 
       4.863227907969e-04       2.945916794289e-01 
       5.251192703764e-04       3.171839528757e-01 
       5.670107454121e-04       3.414980767846e-01 
       6.122441196689e-04       3.676625417233e-01 
       6.610859936996e-04       3.958147256744e-01 
       7.138242361596e-04       4.261013289593e-01 
       7.707696804727e-04       4.586787797599e-01 
       8.322579568497e-04       4.937136006540e-01 
       8.986514704559e-04       5.313826807300e-01 
       9.703415373875e-04       5.718734978480e-01 
       1.047750691046e-03       6.153841636279e-01 
       1.131335172503e-03       6.621233246713e-01 
       1.221587619537e-03       7.123098228195e-01 
       1.319039970183e-03       7.661720592590e-01 
       1.424266597921e-03       8.239546306533e-01 
       1.537887696968e-03       8.859011182816e-01 
       1.660572937635e-03       9.522588016329e-01 
       1.793045413292e-03       1.023280100863e+00 
       1.936085902198e-03       1.099216305675e+00 
       2.090537469327e-03       1.180312991599e+00 
       2.257310435294e-03       1.266804117037e+00 
       2.437387741694e-03       1.358904854630e+00 
       2.631830744443e-03       1.456802684404e+00 
       2.841785469300e-03       1.560646891777e+00 
       3.068489366414e-03       1.670536063738e+00 
       3.313278603720e-03       1.786503853376e+00 
       3.577595942169e-03       1.908502931904e+00 
       3.862999239199e-03       2.036387731694e+00 
       4.171170630578e-03       2.169896191758e+00 
       4.503926444729e-03       2.308631879510e+00 
       4.863227907969e-03       2.452047291103e+00 
       5.251192703764e-03       2.599430627731e+00 
       5.670107454120e-03       2.749896930825e+00 
       6.122441196689e-03       2.902386511509e+00 
       6.610859936996e-03       3.055668695220e+00 
       7.138242361596e-03       3.208356457168e+00 
       7.707696804727e-03       3.358923887004e+00 
       8.322579568496e-03       3.505724916935e+00 
       8.986514704559e-03       3.647009646238e+00 
       9.703415373875e-03       3.780923289962e+00 
       1.047750691046e-02       3.905490755540e+00 
       1.131335172503e-02       4.018587617730e+00 
       1.221587619537e-02       4.117901555662e+00 
       1.319039970183e-02       4.200915351196e+00 
       1.424266597920e-02       4.264942372445e+00 
       1.537887696964e-02       4.307220681769e+00 
       1.660572937560e-02       4.325060681894e+00 
       1.793045412207e-02       4.316061591055e+00 
       1.936085889642e-02       4.278228709440e+00 
       2.090537351881e-02       4.210203686718e+00 
       2.257309534705e-02       4.111423529151e+00 
       2.437382002240e-02       3.982422627296e+00 
       2.631799943729e-02       3.825168568554e+00 
       2.841644544598e-02       3.643276342309e+00 
       3.067933354524e-02       3.442195146781e+00 
       3.311368469821e-02       3.229244908964e+00 
       3.571840442514e-02       3.013518244563e+00 
       3.847720347390e-02       2.805286924767e+00 
       4.135335537314e-02       2.614411846285e+00 
       4.429361666563e-02       2.448128052679e+00 
       4.724366437916e-02       2.309229276439e+00 
       5.016480834039e-02       2.196114787966e+00 
       5.303989618930e-02       2.104366623638e+00 
       5.586870668205e-02       2.028467284444e+00 
       5.866042679206e-02       1.963151646350e+00 
       6.142798931504e-02       1.903779103701e+00 
       6.418496438662e-02       1.846477543728e+00 
       6.694418832236e-02       1.788196808321e+00 
       6.971731104453e-02       1.726717186646e+00 
       7.251476154108e-02       1.660651581729e+00 
       7.534587669814e-02       1.589467136082e+00 
       7.821907664495e-02       1.513434209096e+00 
       8.114203771084e-02       1.433567124415e+00 
       8.412184533139e-02       1.351490939888e+00 
       8.716512277352e-02       1.269274724520e+00 
       9.027813693913e-02       1.189190917997e+00 
       9.346688429613e-02       1.113501236317e+00 
       9.673716026122e-02       1.044171297601e+00 
       1.000946150608e-01       9.827054483493e-01 
       1.035447986307e-01       9.299361562612e-01 
       1.070931966524e-01       8.859565291157e-01 
       1.107452594180e-01       8.500691029795e-01 
       1.145064248899e-01       8.208012196534e-01 
       1.183821370656e-01       7.960244113244e-01 
       1.223778605591e-01       7.731453955760e-01 
       1.264990921707e-01       7.494495721307e-01 
       1.307513701078e-01       7.225573482731e-01 
       1.351402814485e-01       6.909078766633e-01 
       1.396714683894e-01       6.541804694464e-01 
       1.443506337875e-01       6.134262742500e-01 
       1.491835464900e-01       5.708658995239e-01 
       1.541760469368e-01       5.293617749569e-01 
       1.593340535209e-01       4.917074706102e-01 
       1.646635701934e-01       4.599175253294e-01 
       1.701706958081e-01       4.347261700115e-01 
       1.758616357070e-01       4.154057996616e-01 
       1.817427160581e-01       3.999327521670e-01 
       1.878204014651e-01       3.856825742380e-01 
       1.941013163855e-01       3.698110081745e-01 
       2.005922709060e-01       3.505485185753e-01 
       2.073002914514e-01       3.280432673151e-01 
       2.142326570343e-01       3.042106503238e-01 
       2.213969417044e-01       2.816077446037e-01 
       2.288010639201e-01       2.622532984648e-01 
       2.364533436625e-01       2.469588129581e-01 
       2.443625682390e-01       2.350096631514e-01 
       2.525380678946e-01       2.244163884003e-01 
       2.609898025770e-01       2.130921992472e-01 
       2.697284614969e-01       2.000988207857e-01 
       2.787655775073e-01       1.860160705583e-01 
       2.881136588192e-01       1.725136613225e-01 
       2.977863412019e-01       1.610621967969e-01 
       3.077985646248e-01       1.517570329151e-01 
       3.181667793367e-01       1.435553256444e-01 
       3.289091877084e-01       1.351775698393e-01 
       3.400460298905e-01       1.261599498027e-01 
       3.515999235695e-01       1.171973362664e-01 
       3.635962710278e-01       1.091722034734e-01 
       3.760637505499e-01       1.023047367443e-01 
       3.890349143014e-01       9.593287224318e-02 
       4.025469215929e-01       8.950260006112e-02 
