# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068533e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927567e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564277e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742738732e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502783e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010875e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614539e+04 
       5.670107454120e-03       1.704431257728e+04 
       6.122441196689e-03       1.790755939664e+04 
       6.610859936996e-03       1.877460426373e+04 
       7.138242361596e-03       1.963872430394e+04 
       7.707696804727e-03       2.049215713738e+04 
       8.322579568496e-03       2.132607232035e+04 
       8.986514704559e-03       2.213055068689e+04 
       9.703415373875e-03       2.289445472276e+04 
       1.047750691046e-02       2.360548136260e+04 
       1.131335172503e-02       2.425023005057e+04 
       1.221587619537e-02       2.481423925346e+04 
       1.319039970183e-02       2.528218808989e+04 
       1.424266597920e-02       2.563814399891e+04 
       1.537887696964e-02       2.586606063218e+04 
       1.660572937560e-02       2.595027743648e+04 
       1.793045412207e-02       2.587634158808e+04 
       1.936085889642e-02       2.563221070085e+04 
       2.090537351881e-02       2.520934620976e+04 
       2.257309534705e-02       2.460447890347e+04 
       2.437382002240e-02       2.382088602776e+04 
       2.631799943729e-02       2.287045292679e+04 
       2.841644544598e-02       2.177447573002e+04 
       3.067933354524e-02       2.056551281325e+04 
       3.311368469821e-02       1.928732554064e+04 
       3.571840442514e-02       1.799399484703e+04 
       3.847720347390e-02       1.674680974188e+04 
       4.135335537314e-02       1.560464086337e+04 
       4.429361666563e-02       1.461043875159e+04 
       4.724366437916e-02       1.378052576444e+04 
       5.016480834039e-02       1.310509135627e+04 
       5.303989618930e-02       1.255715718587e+04 
       5.586870668205e-02       1.210425446151e+04 
       5.866042679206e-02       1.171467259557e+04 
       6.142798931504e-02       1.136046473068e+04 
       6.418496438662e-02       1.101854741066e+04 
       6.694418832236e-02       1.067070274121e+04 
       6.971731104453e-02       1.030357292378e+04 
       7.251476154108e-02       9.909025567961e+03 
       7.534587669814e-02       9.483744540798e+03 
       7.821907664495e-02       9.029507701046e+03 
       8.114203771084e-02       8.552329446607e+03 
       8.412184533139e-02       8.061930538035e+03 
       8.716512277352e-02       7.570767195096e+03 
       9.027813693913e-02       7.092473477737e+03 
       9.346688429613e-02       6.640526743261e+03 
       9.673716026122e-02       6.226708150214e+03 
       1.000946150608e-01       5.859933274161e+03 
       1.035447986307e-01       5.545247768805e+03 
       1.070931966524e-01       5.283145223343e+03 
       1.107452594180e-01       5.069409096525e+03 
       1.145064248899e-01       4.895260512626e+03 
       1.183821370656e-01       4.747850966067e+03 
       1.223778605591e-01       4.611741995289e+03 
       1.264990921707e-01       4.470610555943e+03 
       1.307513701078e-01       4.310274682672e+03 
       1.351402814485e-01       4.121390195334e+03 
       1.396714683894e-01       3.902057344400e+03 
       1.443506337875e-01       3.658659691554e+03 
       1.491835464900e-01       3.404486849710e+03 
       1.541760469368e-01       3.156676980743e+03 
       1.593340535209e-01       2.931972533725e+03 
       1.646635701934e-01       2.742376611332e+03 
       1.701706958081e-01       2.592260669487e+03 
       1.758616357070e-01       2.477232970378e+03 
       1.817427160581e-01       2.385190834206e+03 
       1.878204014651e-01       2.300364672955e+03 
       1.941013163855e-01       2.205763035658e+03 
       2.005922709060e-01       2.090810278726e+03 
       2.073002914514e-01       1.956462299356e+03 
       2.142326570343e-01       1.814189840258e+03 
       2.213969417044e-01       1.679297994746e+03 
       2.288010639201e-01       1.563846393829e+03 
       2.364533436625e-01       1.472687817037e+03 
       2.443625682390e-01       1.401513379451e+03 
       2.525380678946e-01       1.338415560802e+03 
       2.609898025770e-01       1.270903516501e+03 
       2.697284614969e-01       1.193383197609e+03 
       2.787655775073e-01       1.109340426405e+03 
       2.881136588192e-01       1.028768342578e+03 
       2.977863412019e-01       9.604790182760e+02 
       3.077985646248e-01       9.050226353455e+02 
       3.181667793367e-01       8.561439622640e+02 
       3.289091877084e-01       8.061864208635e+02 
       3.400460298905e-01       7.523923493843e+02 
       3.515999235695e-01       6.989244777359e+02 
       3.635962710278e-01       6.510611861102e+02 
       3.760637505499e-01       6.101243487843e+02 
       3.890349143014e-01       5.721329499342e+02 
       4.025469215929e-01       5.337810892345e+02 
       4.166424455447e-01       4.956322929092e+02 
       4.313708034899e-01       4.604678802295e+02 
       4.467893781976e-01       4.287771504961e+02 
       4.629654198623e-01       3.987725804670e+02 
       4.799783500912e-01       3.692413627111e+02 
       4.979227318246e-01       3.412389395064e+02 
       5.169121269689e-01       3.154827143327e+02 
       5.370841403262e-01       2.908357725893e+02 
       5.586070463286e-01       2.671056086376e+02 
       5.816885093582e-01       2.448093389622e+02 
       6.065870143577e-01       2.235670147445e+02 
       6.336266466978e-01       2.032108660155e+02 
       6.632156057925e-01       1.838789595119e+02 
       6.958678637575e-01       1.653543546270e+02 
       7.322247983784e-01       1.476953281570e+02 
       7.730680193171e-01       1.308333544627e+02 
       8.193049551574e-01       1.148309759947e+02 
       8.718988013754e-01       9.976225039208e+01 
       9.317218028590e-01       8.577797148759e+01 
       9.993660906273e-01       7.305482812988e+01 
       1.075037109879e+00       6.173575446699e+01 
       1.158653485387e+00       5.187907977262e+01 
       1.250099156961e+00       4.344016744510e+01 
       1.349432400897e+00       3.628927547170e+01 
       1.456947456991e+00       3.026780108234e+01 
       1.573135110893e+00       2.521447432192e+01 
       1.698621895119e+00       2.098189954198e+01 
       1.834127512423e+00       1.744236375481e+01 
       1.980444933977e+00       1.448564108664e+01 
       2.138435191130e+00       1.201877086993e+01 
       2.309029198543e+00       9.963180348481e+00 
       2.493232376993e+00       8.251800700471e+00 
       2.692130394536e+00       6.828559189188e+00 
       2.906895533764e+00       5.646219173322e+00 
       3.138793596840e+00       4.664850370507e+00 
       3.389191365541e+00       3.851105952990e+00 
       3.659564656886e+00       3.176940406907e+00 
       3.951507021438e+00       2.618881698213e+00 
       4.266739135513e+00       2.157346609568e+00 
       4.607118942658e+00       1.775921582088e+00 
       4.974652604172e+00       1.461001686307e+00 
       5.371506323193e+00       1.201118339866e+00 
       5.800019112071e+00       9.868737787300e-01 
       6.262716578240e+00       8.103512420550e-01 
       6.762325809881e+00       6.650051181151e-01 
       7.301791449077e+00       5.454204291206e-01 
       7.884293047211e+00       4.470952792594e-01 
       8.513263804891e+00       3.662949192619e-01 
       9.192410806865e+00       2.999383797583e-01 
       9.925736871166e+00       2.454777708762e-01 
       1.071756414128e+01       2.008067131630e-01 
       1.157255956041e+01       1.641834080135e-01 
       1.249576237789e+01       1.341755103047e-01 
       1.349261385000e+01       1.096010369424e-01 
       1.456898931011e+01       8.948725804821e-02 
       1.573123279727e+01       7.303192327320e-02 
       1.698619444729e+01       5.957684549711e-02 
       1.834127086665e+01       4.857930168836e-02 
       1.980444872733e+01       3.959563489434e-02 
       2.138435183937e+01       3.225964230164e-02 
       2.309029197863e+01       2.627210840486e-02 
       2.493232376942e+01       2.138733097058e-02 
       2.692130394533e+01       1.740345964770e-02 
       2.906895533764e+01       1.415627141783e-02 
       3.138793596840e+01       1.151019420212e-02 
       3.389191365541e+01       9.354974159955e-03 
       3.659564656886e+01       7.600123474391e-03 
       3.951507021438e+01       6.172046693445e-03 
       4.266739135513e+01       5.010125625682e-03 
       4.607118942658e+01       4.065245782245e-03 
       4.974652604172e+01       3.297069773052e-03 
       5.371506323193e+01       2.672820571913e-03 
       5.800019112071e+01       2.165734113363e-03 
       6.262716578240e+01       1.753897815026e-03 
       6.762325809881e+01       1.419650956083e-03 
