# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743372e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671914589e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266008804e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423756e+04 
       8.322579568497e-03       2.132607231800e+04 
       1.047750691046e-02       2.360548630323e+04 
       1.319039970183e-02       2.528218751305e+04 
       1.660572937633e-02       2.595026144461e+04 
       2.090537453514e-02       2.520936745766e+04 
       2.631818545635e-02       2.287035029353e+04 
       3.311571692125e-02       1.928625154929e+04 
       4.113809243311e-02       1.568426022913e+04 
       4.792590854610e-02       1.361062719206e+04 
       5.284436902701e-02       1.259130735520e+04 
       5.689644391095e-02       1.195562566371e+04 
       6.051252627066e-02       1.147548985467e+04 
       6.388413457411e-02       1.105589150120e+04 
       6.711249296401e-02       1.064901211980e+04 
       7.025823437965e-02       1.022927204389e+04 
       7.336115587705e-02       9.784533725625e+03 
       7.644928796912e-02       9.311673600598e+03 
       7.954353299775e-02       8.814555235475e+03 
       8.266024078725e-02       8.302132932040e+03 
       8.581273398637e-02       7.786954853206e+03 
       8.901225918437e-02       7.283178167321e+03 
       9.226860540985e-02       6.805163703184e+03 
       9.559052048996e-02       6.365628007418e+03 
       9.898599946599e-02       5.974403020019e+03 
       1.024624891378e-01       5.637317103260e+03 
       1.060270359164e-01       5.355769986984e+03 
       1.096863943056e-01       5.126230959707e+03 
       1.134471073830e-01       4.940473871596e+03 
       1.173155669539e-01       4.786155335995e+03 
       1.212980586983e-01       4.647934028284e+03 
       1.254007961065e-01       4.509154088755e+03 
       1.296299459934e-01       4.354547129700e+03 
       1.339916477160e-01       4.173212726222e+03 
       1.384920277736e-01       3.961166234405e+03 
       1.431372111762e-01       3.722687660508e+03 
       1.479333307714e-01       3.469552997469e+03 
       1.528865355934e-01       3.218333235943e+03 
       1.580029992204e-01       2.986299735086e+03 
       1.632889290723e-01       2.786969638880e+03 
       1.687505775527e-01       2.626827147585e+03 
       1.743942559171e-01       2.503757374535e+03 
       1.802263517371e-01       2.407344615409e+03 
       1.862533508214e-01       2.322252508299e+03 
       1.924818644494e-01       2.231551492154e+03 
       1.989186627765e-01       2.122189910070e+03 
       2.055707152847e-01       1.992029042316e+03 
       2.124452391818e-01       1.850324714932e+03 
       2.195497567139e-01       1.712187623992e+03 
       2.268921624510e-01       1.590984712979e+03 
       2.344808017550e-01       1.493671457398e+03 
       2.423245618548e-01       1.418309075036e+03 
       2.504329772620e-01       1.354467382469e+03 
       2.588163516754e-01       1.288930506469e+03 
       2.674858990930e-01       1.213939621365e+03 
       2.764539076010e-01       1.130692693472e+03 
       2.857339303080e-01       1.048098162819e+03 
       2.953410092148e-01       9.761859277023e+02 
       3.052919395542e-01       9.178083936511e+02 
       3.156055844677e-01       8.678982110176e+02 
       3.263032530092e-01       8.185248188037e+02 
       3.374091587054e-01       7.651481147469e+02 
       3.489509817175e-01       7.106708233784e+02 
       3.609605657343e-01       6.607861296149e+02 
       3.734747921333e-01       6.180876585788e+02 
       3.865366902904e-01       5.793107658066e+02 
       4.001968667448e-01       5.403921960632e+02 
       4.145153713076e-01       5.011518374393e+02 
       4.295641718077e-01       4.644997564809e+02 
       4.454304922144e-01       4.314095230695e+02 
       4.622214006969e-01       4.001140395888e+02 
       4.800702491654e-01       3.690888910775e+02 
       4.991459272112e-01       3.394766736747e+02 
       5.196665217302e-01       3.119869399165e+02 
       5.419201087032e-01       2.852470821329e+02 
       5.662975451962e-01       2.593306624419e+02 
       5.933463737275e-01       2.345493140195e+02 
       6.238638458458e-01       2.102303653518e+02 
       6.590669257916e-01       1.864338892992e+02 
       7.009246080454e-01       1.627254519326e+02 
       7.528593308799e-01       1.388178858091e+02 
       8.213469537518e-01       1.141882484176e+02 
       9.196980813302e-01       8.835916118443e+01 
       1.075112183810e+00       6.172633791703e+01 
       1.322697471132e+00       3.804288276086e+01 
       1.662328205042e+00       2.209811799703e+01 
       2.092692408506e+00       1.266926249831e+01 
       2.634543445090e+00       7.203363208163e+00 
       3.316693691389e+00       4.065165128203e+00 
       4.175469971226e+00       2.278636533636e+00 
       5.256605252960e+00       1.269356761220e+00 
       6.617673932723e+00       7.031363624043e-01 
       8.331157880872e+00       3.874784742959e-01 
       1.048830636590e+01       2.125104400514e-01 
       1.320399541071e+01       1.160368283179e-01 
       1.662284535976e+01       6.309934623684e-02 
       2.092692243973e+01       3.417977231891e-02 
       2.634543445002e+01       1.844619879863e-02 
       3.316693691389e+01       9.919275745951e-03 
       4.175469971226e+01       5.314680442252e-03 
       5.256605252960e+01       2.836713557462e-03 
       6.617673932723e+01       1.507713892595e-03 
