# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068693e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927503e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559325e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837757e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742782e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671859375e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008915e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257722e+04 
       6.122441196689e-03       1.790755939653e+04 
       6.610859936996e-03       1.877460397965e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215713706e+04 
       8.322579568496e-03       2.132607231876e+04 
       8.986514704559e-03       2.213055074327e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548629216e+04 
       1.131335172503e-02       2.425023103232e+04 
       1.221587619537e-02       2.481423923487e+04 
       1.319039970183e-02       2.528218777305e+04 
       1.424266597920e-02       2.563814382813e+04 
       1.537887696964e-02       2.586608285833e+04 
       1.660572937560e-02       2.595026993856e+04 
       1.793045412207e-02       2.587634022706e+04 
       1.936085889642e-02       2.563220451083e+04 
       2.090537351881e-02       2.520935574136e+04 
       2.257309534705e-02       2.460443098750e+04 
       2.437382002240e-02       2.382089609436e+04 
       2.631799943729e-02       2.287043439888e+04 
       2.841644544598e-02       2.177447576580e+04 
       3.067933354524e-02       2.056556208829e+04 
       3.311368469821e-02       1.928731646548e+04 
       3.571840442514e-02       1.799399078712e+04 
       3.847720347390e-02       1.674682330921e+04 
       4.135335537314e-02       1.560469536407e+04 
       4.429361666563e-02       1.461041055396e+04 
       4.724366437916e-02       1.378052747944e+04 
       5.016480834039e-02       1.310506830550e+04 
       5.303989618930e-02       1.255715275479e+04 
       5.586870668205e-02       1.210427207244e+04 
       5.866042679206e-02       1.171467210724e+04 
       6.142798931504e-02       1.136045254533e+04 
       6.418496438662e-02       1.101856443571e+04 
       6.694418832236e-02       1.067067980210e+04 
       6.971731104453e-02       1.030361787096e+04 
       7.251476154108e-02       9.909021058150e+03 
       7.534587669814e-02       9.483788688839e+03 
       7.821907664495e-02       9.029495748547e+03 
       8.114203771084e-02       8.552340508170e+03 
       8.412184533139e-02       8.061949176070e+03 
       8.716512277352e-02       7.570783028373e+03 
       9.027813693913e-02       7.092512329284e+03 
       9.346688429613e-02       6.640527108586e+03 
       9.673716026122e-02       6.226696904248e+03 
       1.000946150608e-01       5.859935404776e+03 
       1.035447986307e-01       5.545226349487e+03 
       1.070931966524e-01       5.283126216766e+03 
       1.107452594180e-01       5.069421481295e+03 
       1.145064248899e-01       4.895251109130e+03 
       1.183821370656e-01       4.747851950863e+03 
       1.223778605591e-01       4.611732002118e+03 
       1.264990921707e-01       4.470631080290e+03 
       1.307513701078e-01       4.310278022979e+03 
       1.351402814485e-01       4.121389433549e+03 
       1.396714683894e-01       3.902070878195e+03 
       1.443506337875e-01       3.658645742011e+03 
       1.491835464900e-01       3.404490240041e+03 
       1.541760469368e-01       3.156671023496e+03 
       1.593340535209e-01       2.931980390910e+03 
       1.646635701934e-01       2.742372678921e+03 
       1.701706958081e-01       2.592259750275e+03 
       1.758616357070e-01       2.477239847298e+03 
       1.817427160581e-01       2.385181238302e+03 
       1.878204014651e-01       2.300359760773e+03 
       1.941013163855e-01       2.205754996908e+03 
       2.005922709060e-01       2.090818419553e+03 
       2.073002914514e-01       1.956465712992e+03 
       2.142326570343e-01       1.814191206710e+03 
       2.213969417044e-01       1.679298736028e+03 
       2.288010639201e-01       1.563849757794e+03 
       2.364533436625e-01       1.472685438504e+03 
       2.443625682390e-01       1.401512743920e+03 
       2.525380678946e-01       1.338411758422e+03 
       2.609898025770e-01       1.270901620812e+03 
       2.697284614969e-01       1.193381285519e+03 
       2.787655775073e-01       1.109337236018e+03 
       2.881136588192e-01       1.028769600073e+03 
       2.977863412019e-01       9.604852242906e+02 
       3.077985646248e-01       9.050246699093e+02 
       3.181667793367e-01       8.561481382292e+02 
       3.289091877084e-01       8.061893457376e+02 
       3.400460298905e-01       7.523914113154e+02 
       3.515999235695e-01       6.989235176076e+02 
       3.635962710278e-01       6.510667543900e+02 
       3.760637505499e-01       6.101223202439e+02 
       3.890349143014e-01       5.721334631286e+02 
       4.025469215929e-01       5.337830053097e+02 
       4.166424455447e-01       4.956315051464e+02 
       4.313708034899e-01       4.604697270495e+02 
       4.467893781976e-01       4.287770030741e+02 
       4.629654198623e-01       3.987735206846e+02 
       4.799783500912e-01       3.692427969965e+02 
       4.979227318246e-01       3.412404101901e+02 
       5.169121269689e-01       3.154835967477e+02 
       5.370841403262e-01       2.908368150809e+02 
       5.586070463286e-01       2.671065957063e+02 
       5.816885093582e-01       2.448098802227e+02 
       6.065870143577e-01       2.235679717871e+02 
       6.336266466978e-01       2.032105732506e+02 
       6.632156057925e-01       1.838793082502e+02 
       6.958678637575e-01       1.653551535976e+02 
       7.322247983784e-01       1.476962933961e+02 
       7.730680193171e-01       1.308336868072e+02 
       8.193049551574e-01       1.148315388398e+02 
       8.718988013754e-01       9.976260663046e+01 
       9.317218028590e-01       8.577832876233e+01 
       9.993660906273e-01       7.305504952297e+01 
       1.075037109879e+00       6.173621706853e+01 
       1.158653485387e+00       5.187923196892e+01 
       1.250099156961e+00       4.344043905745e+01 
       1.349432400897e+00       3.628965162212e+01 
       1.456947456991e+00       3.026805077323e+01 
       1.573135110893e+00       2.521463667205e+01 
       1.698621895119e+00       2.098205811267e+01 
       1.834127512423e+00       1.744242873096e+01 
       1.980444933977e+00       1.448571649495e+01 
       2.138435191130e+00       1.201902658172e+01 
       2.309029198543e+00       9.963142377152e+00 
       2.493232376993e+00       8.251830287798e+00 
       2.692130394536e+00       6.828643865989e+00 
       2.906895533764e+00       5.646284189256e+00 
       3.138793596840e+00       4.664923710013e+00 
       3.389191365541e+00       3.851120413559e+00 
       3.659564656886e+00       3.176941244899e+00 
       3.951507021438e+00       2.618894911477e+00 
       4.266739135513e+00       2.157374703320e+00 
       4.607118942658e+00       1.775940941317e+00 
       4.974652604172e+00       1.461005581491e+00 
       5.371506323193e+00       1.201128210720e+00 
       5.800019112071e+00       9.868800944156e-01 
       6.262716578240e+00       8.103531292624e-01 
       6.762325809881e+00       6.650118571416e-01 
       7.301791449077e+00       5.454275396660e-01 
       7.884293047211e+00       4.471016782677e-01 
       8.513263804891e+00       3.662982675374e-01 
       9.192410806865e+00       2.999422677634e-01 
       9.925736871166e+00       2.454812506252e-01 
       1.071756414128e+01       2.008074684056e-01 
       1.157255956041e+01       1.641846101015e-01 
       1.249576237789e+01       1.341771828424e-01 
       1.349261385000e+01       1.096035393128e-01 
       1.456898931011e+01       8.948996479090e-02 
       1.573123279727e+01       7.303352971959e-02 
       1.698619444729e+01       5.957829567139e-02 
       1.834127086665e+01       4.858123585633e-02 
       1.980444872733e+01       3.959714498552e-02 
       2.138435183937e+01       3.226135525535e-02 
       2.309029197863e+01       2.627356374560e-02 
       2.493232376942e+01       2.138848148666e-02 
       2.692130394533e+01       1.740485794662e-02 
       2.906895533764e+01       1.415747350713e-02 
       3.138793596840e+01       1.151137021011e-02 
       3.389191365541e+01       9.356112864843e-03 
       3.659564656886e+01       7.601270408733e-03 
       3.951507021438e+01       6.173096984759e-03 
       4.266739135513e+01       5.011150307521e-03 
       4.607118942658e+01       4.066234775648e-03 
       4.974652604172e+01       3.297985995913e-03 
       5.371506323193e+01       2.673735054463e-03 
       5.800019112071e+01       2.166594511750e-03 
       6.262716578240e+01       1.754779559828e-03 
       6.762325809881e+01       1.420471197191e-03 
