# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742743965e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671913451e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011429e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422485e+04 
       8.322579568497e-03       2.132606999388e+04 
       1.047750691046e-02       2.360548447314e+04 
       1.319039970183e-02       2.528218781821e+04 
       1.660572937633e-02       2.595027607454e+04 
       2.090537453514e-02       2.520935500793e+04 
       2.631818545635e-02       2.287038047482e+04 
       3.311571692125e-02       1.928627369600e+04 
       4.113809243311e-02       1.568428873003e+04 
       4.792590854610e-02       1.361059925780e+04 
       5.284436902701e-02       1.259129770373e+04 
       5.689644391095e-02       1.195555720104e+04 
       6.051252627066e-02       1.147548975947e+04 
       6.388413457411e-02       1.105592454039e+04 
       6.711249296401e-02       1.064900113221e+04 
       7.025823437965e-02       1.022930577966e+04 
       7.336115587705e-02       9.784524307315e+03 
       7.644928796912e-02       9.311660803300e+03 
       7.954353299775e-02       8.814533608172e+03 
       8.266024078725e-02       8.302117014110e+03 
       8.581273398637e-02       7.786949175949e+03 
       8.901225918437e-02       7.283170421245e+03 
       9.226860540985e-02       6.805148269332e+03 
       9.559052048996e-02       6.365640460903e+03 
       9.898599946599e-02       5.974396176864e+03 
       1.024624891378e-01       5.637324434648e+03 
       1.060270359164e-01       5.355769052122e+03 
       1.096863943056e-01       5.126257105256e+03 
       1.134471073830e-01       4.940476939385e+03 
       1.173155669539e-01       4.786166612044e+03 
       1.212980586983e-01       4.647933454314e+03 
       1.254007961065e-01       4.509145851656e+03 
       1.296299459934e-01       4.354543409212e+03 
       1.339916477160e-01       4.173218042914e+03 
       1.384920277736e-01       3.961162965677e+03 
       1.431372111762e-01       3.722682814057e+03 
       1.479333307714e-01       3.469569354923e+03 
       1.528865355934e-01       3.218344076295e+03 
       1.580029992204e-01       2.986295298440e+03 
       1.632889290723e-01       2.786962425149e+03 
       1.687505775527e-01       2.626829079813e+03 
       1.743942559171e-01       2.503754656949e+03 
       1.802263517371e-01       2.407343717152e+03 
       1.862533508214e-01       2.322257537244e+03 
       1.924818644494e-01       2.231551112277e+03 
       1.989186627765e-01       2.122192903048e+03 
       2.055707152847e-01       1.992031721321e+03 
       2.124452391818e-01       1.850326861298e+03 
       2.195497567139e-01       1.712179093959e+03 
       2.268921624510e-01       1.590986202239e+03 
       2.344808017550e-01       1.493668028190e+03 
       2.423245618548e-01       1.418309983185e+03 
       2.504329772620e-01       1.354466941360e+03 
       2.588163516754e-01       1.288938642848e+03 
       2.674858990930e-01       1.213936009173e+03 
       2.764539076010e-01       1.130693462470e+03 
       2.857339303080e-01       1.048097532130e+03 
       2.953410092148e-01       9.761785772549e+02 
       3.052919395542e-01       9.178115870852e+02 
       3.156055844677e-01       8.678966339867e+02 
       3.263032530092e-01       8.185250076724e+02 
       3.374091587054e-01       7.651478442558e+02 
       3.489509817175e-01       7.106714655358e+02 
       3.609605657343e-01       6.607850795467e+02 
       3.734747921333e-01       6.180877215283e+02 
       3.865366902904e-01       5.793118248312e+02 
       4.001968667448e-01       5.403904119291e+02 
       4.145153713076e-01       5.011517923836e+02 
       4.295641718077e-01       4.644980315769e+02 
       4.454304922144e-01       4.314093568604e+02 
       4.622214006969e-01       4.001147093830e+02 
       4.800702491654e-01       3.690886866044e+02 
       4.991459272112e-01       3.394775960855e+02 
       5.196665217302e-01       3.119848697451e+02 
       5.419201087032e-01       2.852478339634e+02 
       5.662975451962e-01       2.593319017603e+02 
       5.933463737275e-01       2.345481804894e+02 
       6.238638458458e-01       2.102305101495e+02 
       6.590669257916e-01       1.864338105433e+02 
       7.009246080454e-01       1.627255563269e+02 
       7.528593308799e-01       1.388186842442e+02 
       8.213469537518e-01       1.141881978347e+02 
       9.196980813302e-01       8.835977407579e+01 
       1.075112183810e+00       6.172617049403e+01 
       1.322697471132e+00       3.804286646311e+01 
       1.662328205042e+00       2.209803146024e+01 
       2.092692408506e+00       1.266924027373e+01 
       2.634543445090e+00       7.203356055451e+00 
       3.316693691389e+00       4.065159647540e+00 
       4.175469971226e+00       2.278626924292e+00 
       5.256605252960e+00       1.269348676774e+00 
       6.617673932723e+00       7.031381590037e-01 
       8.331157880872e+00       3.874761860974e-01 
       1.048830636590e+01       2.125079224882e-01 
       1.320399541071e+01       1.160343347048e-01 
       1.662284535976e+01       6.309651792906e-02 
       2.092692243973e+01       3.417718431632e-02 
       2.634543445002e+01       1.844388434376e-02 
       3.316693691389e+01       9.917231695618e-03 
       4.175469971226e+01       5.312951262607e-03 
       5.256605252960e+01       2.835265242156e-03 
       6.617673932723e+01       1.506480910117e-03 
