# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200825e-05      -1.188786610655e-05      -1.188786651745e-05      -1.585041425885e-05      -1.200118372910e-05       6.122075869550e-01       5.968372822484e-01 
       1.319039970183e-05      -2.512115999747e-05      -1.884099458845e-05      -1.884099562056e-05      -2.512114053188e-05      -1.902058935836e-05       6.122073851641e-01       5.968371428654e-01 
       1.660572937635e-05      -3.981419155026e-05      -2.986095661873e-05      -2.986095921126e-05      -3.981414265499e-05      -3.014559124411e-05       6.122070739889e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172996e-05      -4.732640990600e-05      -4.732641641801e-05      -6.310070891236e-05      -4.777751559907e-05       6.122066442098e-01       5.968366667267e-01 
       2.631830744443e-05      -1.000070381396e-04      -7.500725320888e-05      -7.500726956675e-05      -1.000067296375e-04      -7.572218288140e-05       6.122058768960e-01       5.968361561676e-01 
       3.313278603720e-05      -1.584978627204e-04      -1.188783569845e-04      -1.188783980735e-04      -1.584970878127e-04      -1.200113822058e-04       6.122046717502e-01       5.968353542601e-01 
       4.171170630578e-05      -2.511956166658e-04      -1.884091711688e-04      -1.884092743792e-04      -2.511936702432e-04      -1.902047394648e-04       6.122027445294e-01       5.968340633951e-01 
       5.251192703764e-05      -3.981017279013e-04      -2.986075900998e-04      -2.986078493502e-04      -3.980968389332e-04      -3.014529830723e-04       6.121996885451e-01       5.968320170141e-01 
       6.610859936996e-05      -6.309072944772e-04      -4.732590759354e-04      -4.732597271409e-04      -6.308950148677e-04      -4.777677378645e-04       6.121948556999e-01       5.968287822766e-01 
       8.322579568497e-05      -9.998166542632e-04      -7.500599282784e-04      -7.500615640507e-04      -9.997858127690e-04      -7.572032095706e-04       6.121872081775e-01       5.968236709875e-01 
       1.047750691046e-04      -1.584341335207e-03      -1.188751905337e-03      -1.188756014093e-03      -1.584263879482e-03      -1.200067048882e-03       6.121750884549e-01       5.968155640321e-01 
       1.319039970183e-04      -2.510355615700e-03      -1.884012217758e-03      -1.884022538421e-03      -2.510161112394e-03      -1.901929956088e-03       6.121558725284e-01       5.968027126709e-01 
       1.660572937635e-04      -3.976997745953e-03      -2.985876288320e-03      -2.985902212640e-03      -3.976509401009e-03      -3.014234931022e-03       6.121254267159e-01       5.967823494486e-01 
       2.090537469327e-04      -6.298979631634e-03      -4.732089499657e-03      -4.732154617886e-03      -6.297753860082e-03      -4.776936868806e-03       6.120771893472e-01       5.967500846303e-01 
       2.631830744443e-04      -9.972825742616e-03      -7.499340264935e-03      -7.499503828761e-03      -9.969750315464e-03      -7.570172499156e-03       6.120007738808e-01       5.966989573475e-01 
       3.313278603720e-04      -1.577981011752e-02      -1.188435719488e-02      -1.188476802703e-02      -1.577209918333e-02      -1.199600160430e-02       6.118797539228e-01       5.966179581448e-01 
       4.171170630578e-04      -2.494399093500e-02      -1.883218257214e-02      -1.883321447776e-02      -2.492467825911e-02      -1.900758069996e-02       6.116881809878e-01       5.964896640463e-01 
       5.251192703764e-04      -3.936995782048e-02      -2.983882993612e-02      -2.984142163784e-02      -3.932167034028e-02      -3.011294794161e-02       6.113851367053e-01       5.962865325645e-01 
       6.610859936996e-04      -6.198812790563e-02      -4.727086587837e-02      -4.727737469269e-02      -6.186772174887e-02      -4.769565382103e-02       6.109062930340e-01       5.959650953380e-01 
       8.322579568497e-04      -9.722461323062e-02      -7.486789596591e-02      -7.488424067609e-02      -9.692566951951e-02      -7.551711043923e-02       6.101509958349e-01       5.954569166281e-01 
       1.047750691046e-03      -1.515584014629e-01      -1.185289516973e-01      -1.185699882574e-01      -1.508212695178e-01      -1.194984564433e-01       6.089629540611e-01       5.946546739765e-01 
       1.319039970183e-03      -2.339602081104e-01      -1.875340628913e-01      -1.876370653653e-01      -2.321624495907e-01      -1.889249824068e-01       6.071024355287e-01       5.933911209189e-01 
       1.660572937635e-03      -3.555789062520e-01      -2.964245202051e-01      -2.966857359538e-01      -3.512545204934e-01      -2.982793803222e-01       6.042239695868e-01       5.914220024248e-01 
       2.090537469327e-03      -5.270776840934e-01      -4.678250153999e-01      -4.684832318282e-01      -5.169779603315e-01      -4.699401473987e-01       5.997968086559e-01       5.883519709528e-01 
       2.631830744443e-03      -7.503785958048e-01      -7.365800625179e-01      -7.382319635402e-01      -7.279017703839e-01      -7.380642574328e-01       5.931005134470e-01       5.836053355241e-01 
       3.313278603720e-03      -1.000134256249e+00      -1.155511160264e+00      -1.159645071497e+00      -9.539642617201e-01      -1.153913327858e+00       5.832382829740e-01       5.763742440478e-01 
       4.171170630578e-03      -1.194800305237e+00      -1.802809976965e+00      -1.813123688876e+00      -1.112428947779e+00      -1.792908354942e+00       5.692859333515e-01       5.656123338602e-01 
       5.251192703764e-03      -1.185170772271e+00      -2.790289808679e+00      -2.815915361372e+00      -1.073924611429e+00      -2.764085942928e+00       5.506655472307e-01       5.501660980718e-01 
       6.610859936996e-03      -8.572544214821e-01      -4.270312646758e+00      -4.333596730358e+00      -7.898662779282e-01      -4.223788901968e+00       5.276531274082e-01       5.291755863540e-01 
       8.322579568497e-03      -4.422239819685e-01      -6.437302609539e+00      -6.592199235549e+00      -5.384204362464e-01      -6.393938134148e+00       5.013410804184e-01       5.027220252612e-01 
       1.047750691046e-02      -5.519975729306e-01      -9.515850284531e+00      -9.890027103864e+00      -6.770002567033e-01      -9.567613522837e+00       4.720003244088e-01       4.719577093000e-01 
       1.319039970183e-02      -8.164879154700e-01      -1.371294612847e+01      -1.459950280920e+01      -6.281896109802e-01      -1.406849653390e+01       4.374654483775e-01       4.372539690581e-01 
       1.660572937633e-02      -3.300821497466e-01      -1.908795543440e+01      -2.112838968607e+01      -4.790756044003e-01      -2.022548283903e+01       3.964342413764e-01       3.965913919318e-01 
       2.090537453514e-02      -6.201104672847e-01      -2.532868670574e+01      -2.981958784657e+01      -4.418901785951e-01      -2.830042400730e+01       3.498045424193e-01       3.497503541293e-01 
       2.631818545635e-02      -3.501350382274e-01      -3.158705601319e+01      -4.080111977539e+01      -4.467254259028e-01      -3.824606413308e+01       2.981661196185e-01       2.981687756516e-01 
       3.311571692125e-02      -4.189673760441e-01      -3.700809109006e+01      -5.388633383094e+01      -3.628703757425e-01      -4.979325973759e+01       2.451226228040e-01       2.451439809723e-01 
       4.113809243311e-02      -1.746204100110e-01      -4.284531860634e+01      -6.821524918051e+01      -2.686320077283e-01      -6.241752624950e+01       1.990823685173e-01       1.990875674753e-01 
       4.792590854610e-02      -2.842774043717e-01      -5.073835383240e+01      -8.004691029478e+01      -2.451910420450e-01      -7.331423740385e+01       1.722733248291e-01       1.722750413730e-01 
       5.284436902701e-02      -2.034773342208e-01      -5.913371941770e+01      -8.882315463236e+01      -2.031393016945e-01      -8.177979076762e+01       1.580420789652e-01       1.580420789652e-01 
       5.689644391095e-02      -1.919493388871e-01      -6.751872938182e+01      -9.624863510423e+01      -1.916287383326e-01      -8.913832461548e+01       1.485968358482e-01       1.485968358482e-01 
       6.051252627066e-02      -1.830199682087e-01      -7.562434621132e+01      -1.029793760987e+02      -1.827129314833e-01      -9.588514173165e+01       1.413090395885e-01       1.413090395885e-01 
       6.388413457411e-02      -1.753377407292e-01      -8.318684844214e+01      -1.092624456276e+02      -1.750426479894e-01      -1.021826295891e+02       1.351125881051e-01       1.351125881051e-01 
       6.711249296401e-02      -1.682404242043e-01      -8.995247614351e+01      -1.151941512473e+02      -1.679567274418e-01      -1.080711559627e+02       1.294805653582e-01       1.294805653582e-01 
       7.025823437965e-02      -1.613738360520e-01      -9.569425060464e+01      -1.208055361358e+02      -1.611015330526e-01      -1.135416789104e+02       1.241252136787e-01       1.241252136787e-01 
       7.336115587705e-02      -1.545534743516e-01      -1.002349442089e+02      -1.261003324497e+02      -1.542928152810e-01      -1.185703351933e+02       1.188888544568e-01       1.188888544568e-01 
       7.644928796912e-02      -1.477007667737e-01      -1.034684446268e+02      -1.310734194718e+02      -1.474520676776e-01      -1.231368101143e+02       1.136939009145e-01       1.136939009145e-01 
