# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892815e-01      -1.875340507027e-01      -1.876370684288e-01      -2.321624486893e-01      -1.889249827374e-01       6.071024353235e-01       5.933911213401e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644274e-01      -4.678249308399e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324871e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515723e+00      -1.802808550876e+00      -1.813124093041e+00      -1.112428912787e+00      -1.792908455825e+00       5.692859562704e-01       5.656123565412e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566936e+00      -3.220130104866e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817550e+00       5.434382935180e-01       5.438070660924e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551852853e-01      -4.270304088586e+00      -4.333599664436e+00      -7.898664365960e-01      -4.223790021486e+00       5.276532585093e-01       5.291757094491e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014079e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014504337e-01      -5.625099513395e+00      -5.740197101857e+00      -5.869027236700e-01      -5.574777603413e+00       5.104156569387e-01       5.120885374196e-01 
       8.322579568496e-03      -4.422275466051e-01      -6.437283919284e+00      -6.592207460083e+00      -5.384209776637e-01      -6.393942102308e+00       5.013413856199e-01       5.027223223364e-01 
       8.986514704559e-03      -3.980554047387e-01      -7.350805464251e+00      -7.559034354757e+00      -5.442266759149e-01      -7.324343351186e+00       4.919582050020e-01       4.928816785406e-01 
       9.703415373875e-03      -4.371424939828e-01      -8.374253977901e+00      -8.653671820658e+00      -5.995447439892e-01      -8.378167000360e+00       4.822104931159e-01       4.826177045079e-01 
       1.047750691046e-02      -5.519989487575e-01      -9.515807116364e+00      -9.890049629298e+00      -6.770011834152e-01      -9.567625461003e+00       4.720009097417e-01       4.719582973423e-01 
       1.131335172503e-02      -7.012264193507e-01      -1.078272352066e+01      -1.128291098093e+01      -7.310904313389e-01      -1.090467529921e+01       4.612080223239e-01       4.608919245154e-01 
       1.221587619537e-02      -8.138150936233e-01      -1.218067661123e+01      -1.284757046431e+01      -7.181601583499e-01      -1.240102317008e+01       4.497187346375e-01       4.493582384946e-01 
       1.319039970183e-02      -8.164834648010e-01      -1.371285464783e+01      -1.459956643843e+01      -6.281914941121e-01      -1.406853473318e+01       4.374666292457e-01       4.372551557691e-01 
       1.424266597920e-02      -6.821683756708e-01      -1.537899693764e+01      -1.655421658579e+01      -5.077478146193e-01      -1.591980723327e+01       4.244568653814e-01       4.244684462660e-01 
       1.537887696964e-02      -4.733645830947e-01      -1.717415436234e+01      -1.872610607847e+01      -4.414569919163e-01      -1.796807608378e+01       4.107547445217e-01       4.109168780001e-01 
       1.660572937560e-02      -3.300945390709e-01      -1.908774595277e+01      -2.112855849520e+01      -4.790787286308e-01      -2.022558961284e+01       3.964363284031e-01       3.965934727407e-01 
       1.793045412207e-02      -3.672568446113e-01      -2.110252711873e+01      -2.377304460803e+01      -5.618292573724e-01      -2.270038760566e+01       3.815288535204e-01       3.815679873413e-01 
       1.936085889642e-02      -5.360921120239e-01      -2.319361807786e+01      -2.666841878121e+01      -5.593569071062e-01      -2.539362472296e+01       3.659973980931e-01       3.659363805776e-01 
       2.090537351881e-02      -6.201000260004e-01      -2.532839614376e+01      -2.982007365714e+01      -4.418970350871e-01      -2.830077791802e+01       3.498089441264e-01       3.497547626236e-01 
       2.257309534705e-02      -4.797923148343e-01      -2.746746048568e+01      -3.322920742505e+01      -3.647935689365e-01      -3.141627930469e+01       3.330158977207e-01       3.330296148104e-01 
       2.437382002240e-02      -2.989013881082e-01      -2.956746145446e+01      -3.689243366812e+01      -4.271514251782e-01      -3.473499214256e+01       3.157568451686e-01       3.157930862928e-01 
       2.631799943729e-02      -3.501424658438e-01      -3.158661041576e+01      -4.080203657072e+01      -4.467432537197e-01      -3.824674813198e+01       2.981756627109e-01       2.981783189662e-01 
       2.841644544598e-02      -4.864621509780e-01      -3.349549341905e+01      -4.494701748946e+01      -3.278300452598e-01      -4.193451735006e+01       2.804011811776e-01       2.803927222728e-01 
       3.067933354524e-02      -4.167390562072e-01      -3.528926054549e+01      -4.931361873930e+01      -3.208144038414e-01      -4.578425287930e+01       2.626265629793e-01       2.626429659731e-01 
       3.311368469821e-02      -4.188465657264e-01      -3.700740805769e+01      -5.388596920109e+01      -3.629336473917e-01      -4.979285590663e+01       2.451507286596e-01       2.451720907228e-01 
       3.571840442514e-02      -6.088367576396e-01      -3.875056165627e+01      -5.864416988748e+01      -2.562901175319e-01      -5.395903156204e+01       2.283155634094e-01       2.283224972981e-01 
       3.847720347390e-02      -4.386250642080e-01      -4.068889462325e+01      -6.356095000932e+01      -2.847220931937e-01      -5.828035176412e+01       2.124956763822e-01       2.125010494537e-01 
       4.135335537314e-02      -1.663115181312e-01      -4.304228398413e+01      -6.859843518753e+01      -2.608711553545e-01      -6.276123809549e+01       1.980992716527e-01       1.981039640750e-01 
       4.429361666563e-02      -2.076637332326e-01      -4.602238844637e+01      -7.371187366069e+01      -2.148504194904e-01      -6.740458777237e+01       1.854386370258e-01       1.854354876333e-01 
       4.724366437916e-02      -2.935629913407e-01      -4.976434500085e+01      -7.886188206144e+01      -2.493472722021e-01      -7.219532607765e+01       1.745828822889e-01       1.745832662169e-01 
       5.016480834039e-02      -3.097681386041e-01      -5.429209726128e+01      -8.402611678033e+01      -1.825078151948e-01      -7.711473062715e+01       1.653865277102e-01       1.653880622323e-01 
       5.303989618930e-02      -2.029216291000e-01      -5.952695836150e+01      -8.919785743718e+01      -2.025844391490e-01      -8.214657750814e+01       1.575824411545e-01       1.575824411545e-01 
       5.586870668205e-02      -1.947430970902e-01      -6.531453748032e+01      -9.437453580343e+01      -1.944182769950e-01      -8.726776570775e+01       1.508808024827e-01       1.508808024827e-01 
       5.866042679206e-02      -1.875308199521e-01      -7.145673325133e+01      -9.955309169938e+01      -1.872169015916e-01      -9.244437786529e+01       1.449780342267e-01       1.449780342267e-01 
       6.142798931504e-02      -1.809501250000e-01      -7.772465439892e+01      -1.047215431367e+02      -1.806462708330e-01      -9.763182182510e+01       1.396261173965e-01       1.396261173965e-01 
       6.418496438662e-02      -1.747328454912e-01      -8.387234358873e+01      -1.098581053222e+02      -1.744387094082e-01      -1.027748817458e+02       1.346247147319e-01       1.346247147319e-01 
       6.694418832236e-02      -1.686735717225e-01      -8.965002821356e+01      -1.149316240024e+02      -1.683891714609e-01      -1.078100856030e+02       1.298181158329e-01       1.298181158329e-01 
       6.971731104453e-02      -1.626243194569e-01      -9.481631513522e+01      -1.199047750725e+02      -1.623499217497e-01      -1.126701792916e+02       1.250913389066e-01       1.250913389066e-01 
       7.251476154108e-02      -1.564909741531e-01      -9.915799657281e+01      -1.247382310553e+02      -1.562269872645e-01      -1.172905490974e+02       1.203671598048e-01       1.203671598048e-01 
       7.534587669814e-02      -1.502276931579e-01      -1.025077706790e+02      -1.293944752771e+02      -1.499745711428e-01      -1.216150386878e+02       1.156018703224e-01       1.156018703224e-01 
       7.821907664495e-02      -1.438333822622e-01      -1.047666454320e+02      -1.338439984945e+02      -1.435915343128e-01      -1.256044299135e+02       1.107835225562e-01       1.107835225562e-01 
       8.114203771084e-02      -1.373470769649e-01      -1.059231418572e+02      -1.380699128204e+02      -1.371167897795e-01      -1.292431404289e+02       1.059279363865e-01       1.059279363865e-01 
       8.412184533139e-02      -1.308425540540e-01      -1.060722512108e+02      -1.420742850742e+02      -1.306239240950e-01      -1.325472930213e+02       1.010758729610e-01       1.010758729610e-01 
       8.716512277352e-02      -1.244194766210e-01      -1.054241442214e+02      -1.458817187592e+02      -1.242123619213e-01      -1.355689736103e+02       9.628718711751e-02       9.628718711751e-02 
       9.027813693913e-02      -1.181939513129e-01      -1.043053664394e+02      -1.495423471000e+02      -1.179979436770e-01      -1.383988654016e+02       9.163481528264e-02       9.163481528264e-02 
       9.346688429613e-02      -1.122874610200e-01      -1.031450094726e+02      -1.531322200139e+02      -1.121018841669e-01      -1.411644654346e+02       8.719717875441e-02       8.719717875441e-02 
       9.673716026122e-02      -1.068125762343e-01      -1.024437443850e+02      -1.567493587596e+02      -1.066365127220e-01      -1.440221478003e+02       8.304902178270e-02       8.304902178270e-02 
       1.000946150608e-01      -1.018585348500e-01      -1.027212101971e+02      -1.605052537068e+02      -1.016908849869e-01      -1.471422049985e+02       7.925140127016e-02       7.925140127016e-02 
       1.035447986307e-01      -9.747930780625e-02      -1.044536461112e+02      -1.645135631662e+02      -9.731887227672e-02      -1.506901138278e+02       7.584350395671e-02       7.584350395671e-02 
       1.070931966524e-01      -9.368159853602e-02      -1.079899211977e+02      -1.688730784108e+02      -9.352718508589e-02      -1.547998213600e+02       7.283428762479e-02       7.283428762479e-02 
       1.107452594180e-01      -9.041956567574e-02      -1.134740881561e+02      -1.736495650317e+02      -9.027010371457e-02      -1.595471010856e+02       7.019832229818e-02       7.019832229818e-02 
       1.145064248899e-01      -8.759648490992e-02      -1.207782682949e+02      -1.788604096144e+02      -8.745113395578e-02      -1.649267773534e+02       6.787634981358e-02       6.787634981358e-02 
       1.183821370656e-01      -8.507109498804e-02      -1.294600909530e+02      -1.844577786604e+02      -8.492933544926e-02      -1.708324599116e+02       6.577850930620e-02       6.577850930620e-02 
       1.223778605591e-01      -8.267603700479e-02      -1.387780710018e+02      -1.903268332703e+02      -8.253771870524e-02      -1.770574167838e+02       6.379600339708e-02       6.379600339708e-02 
       1.264990921707e-01      -8.023941006361e-02      -1.477621256478e+02      -1.962895921236e+02      -8.010475138101e-02      -1.833084504915e+02       6.181472766483e-02       6.181472766483e-02 
       1.307513701078e-01      -7.761393945197e-02      -1.553612038206e+02      -2.021306995286e+02      -7.748346324136e-02      -1.892494378300e+02       5.973457726048e-02       5.973457726048e-02 
       1.351402814485e-01      -7.470486032113e-02      -1.606481055756e+02      -2.076377320165e+02      -7.457927114165e-02      -1.945654701110e+02       5.748829054526e-02       5.748829054526e-02 
       1.396714683894e-01      -7.149108135629e-02      -1.630553878691e+02      -2.126498792018e+02      -7.137110003601e-02      -1.990385774157e+02       5.505602408157e-02       5.505602408157e-02 
       1.443506337875e-01      -6.803422244369e-02      -1.625839359021e+02      -2.171089789871e+02      -6.792040665683e-02      -2.026212305211e+02       5.247233230135e-02       5.247233230135e-02 
       1.491835464900e-01      -6.446959718649e-02      -1.599213837932e+02      -2.210930934115e+02      -6.436218685117e-02      -2.054818421904e+02       4.982121160771e-02       4.982121160771e-02 
       1.541760469368e-01      -6.097984603575e-02      -1.564047493418e+02      -2.248245359583e+02      -6.087867119701e-02      -2.080056701428e+02       4.721977626335e-02       4.721977626335e-02 
       1.593340535209e-01      -5.775397343955e-02      -1.537878160951e+02      -2.286411531389e+02      -5.765845393424e-02      -2.107359513431e+02       4.479234548842e-02       4.479234548842e-02 
       1.646635701934e-01      -5.493871070940e-02      -1.538142476643e+02      -2.329157356520e+02      -5.484796270471e-02      -2.142430222855e+02       4.263769737774e-02       4.263769737774e-02 
       1.701706958081e-01      -5.259530495309e-02      -1.576834994836e+02      -2.379480734412e+02      -5.250833566578e-02      -2.189547389100e+02       4.080060001950e-02       4.080060001950e-02 
       1.758616357070e-01      -5.067679600216e-02      -1.655602772598e+02      -2.438509006809e+02      -5.059274102875e-02      -2.249885033967e+02       3.925540288345e-02       3.925540288345e-02 
       1.817427160581e-01      -4.903830379078e-02      -1.763360499774e+02      -2.504805109099e+02      -4.895663580307e-02      -2.320581812985e+02       3.791087046975e-02       3.791087046975e-02 
       1.878204014651e-01      -4.748581555970e-02      -1.878602496795e+02      -2.574846745951e+02      -4.740643813055e-02      -2.395484863076e+02       3.664278060285e-02       3.664278060285e-02 
       1.941013163855e-01      -4.581740393701e-02      -1.974168152300e+02      -2.642841068840e+02      -4.574065143675e-02      -2.465721691912e+02       3.531565956564e-02       3.531565956564e-02 
       2.005922709060e-01      -4.390738646150e-02      -2.028080001561e+02      -2.703362220262e+02      -4.383384184736e-02      -2.523507782144e+02       3.384202098318e-02       3.384202098318e-02 
       2.073002914514e-01      -4.176346221506e-02      -2.034070021270e+02      -2.754229597937e+02      -4.169366514911e-02      -2.566104112477e+02       3.222213872693e-02       3.222213872693e-02 
       2.142326570343e-01      -3.951987521915e-02      -2.006369579660e+02      -2.797821879128e+02      -3.945405394573e-02      -2.597621511476e+02       3.054107797778e-02       3.054107797778e-02 
       2.213969417044e-01      -3.736676428070e-02      -1.974868504874e+02      -2.839719446960e+02      -3.730472410755e-02      -2.627172848714e+02       2.892178973513e-02       2.892178973513e-02 
