# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681831e-03 
       1.319039970183e-05       9.069258203062e-03 
       1.660572937635e-05       1.132639106876e-02 
       2.090537469327e-05       1.414527123588e-02 
       2.631830744443e-05       1.766569584301e-02 
       3.313278603720e-05       2.206225516235e-02 
       4.171170630578e-05       2.755297766644e-02 
       5.251192703764e-05       3.441013523406e-02 
       6.610859936996e-05       4.297372173350e-02 
       8.322579568497e-05       5.366826853659e-02 
       1.047750691046e-04       6.702379873668e-02 
       1.319039970183e-04       8.370193442414e-02 
       1.660572937635e-04       1.045283355523e-01 
       2.090537469327e-04       1.305329134276e-01 
       2.631830744443e-04       1.629994506818e-01 
       3.313278603720e-04       2.035264004865e-01 
       4.171170630578e-04       2.541004744565e-01 
       5.251192703764e-04       3.171839528946e-01 
       6.610859936996e-04       3.958147256976e-01 
       8.322579568497e-04       4.937136006781e-01 
       1.047750691046e-03       6.153841636599e-01 
       1.319039970183e-03       7.661720593417e-01 
       1.660572937635e-03       9.522588016631e-01 
       2.090537469327e-03       1.180312991552e+00 
       2.631830744443e-03       1.456802683964e+00 
       3.313278603720e-03       1.786503851504e+00 
       4.171170630578e-03       2.169896218994e+00 
       5.251192703764e-03       2.599430604876e+00 
       6.610859936996e-03       3.055668619843e+00 
       8.322579568497e-03       3.505724750973e+00 
       1.047750691046e-02       3.905489805047e+00 
       1.319039970183e-02       4.200914522939e+00 
       1.660572937633e-02       4.325053046479e+00 
       2.090537453514e-02       4.210189084626e+00 
       2.631818545635e-02       3.825111244673e+00 
       3.311571692125e-02       3.228982618536e+00 
       4.113809243311e-02       2.627585051539e+00 
       4.792590854610e-02       2.280584637178e+00 
       5.284436902701e-02       2.109831303301e+00 
       5.689644391095e-02       2.003232344875e+00 
       6.051252627066e-02       1.922696855661e+00 
       6.388413457411e-02       1.852330483221e+00 
       6.711249296401e-02       1.784112104524e+00 
       7.025823437965e-02       1.713774439836e+00 
       7.336115587705e-02       1.639258729177e+00 
       7.644928796912e-02       1.560053755037e+00 
       7.954353299775e-02       1.476791557051e+00 
       8.266024078725e-02       1.390975045910e+00 
       8.581273398637e-02       1.304684686177e+00 
       8.901225918437e-02       1.220292719716e+00 
       9.226860540985e-02       1.140184636575e+00 
       9.559052048996e-02       1.066498140107e+00 
       9.898599946599e-02       1.000876284531e+00 
       1.024624891378e-01       9.443001225923e-01 
       1.060270359164e-01       8.969974747188e-01 
       1.096863943056e-01       8.583881377835e-01 
       1.134471073830e-01       8.270980799127e-01 
       1.173155669539e-01       8.010718173538e-01 
       1.212980586983e-01       7.777392130866e-01 
       1.254007961065e-01       7.543273145157e-01 
       1.296299459934e-01       7.282887209890e-01 
       1.339916477160e-01       6.977907325104e-01 
       1.384920277736e-01       6.621698276728e-01 
       1.431372111762e-01       6.221330370004e-01 
       1.479333307714e-01       5.796459741121e-01 
       1.528865355934e-01       5.374734852384e-01 
       1.580029992204e-01       4.984885460232e-01 
       1.632889290723e-01       4.649594411354e-01 
       1.687505775527e-01       4.379677753140e-01 
       1.743942559171e-01       4.171586118667e-01 
       1.802263517371e-01       4.007980224468e-01 
       1.862533508214e-01       3.863287704555e-01 
       1.924818644494e-01       3.709324134032e-01 
       1.989186627765e-01       3.524326974065e-01 
       2.055707152847e-01       3.304714613234e-01 
       2.124452391818e-01       3.065908480100e-01 
       2.195497567139e-01       2.832996197300e-01 
       2.268921624510e-01       2.628296391695e-01 
       2.344808017550e-01       2.463268874161e-01 
