# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.131335172503e-05       7.820331652445e-03 
       1.221587619537e-05       8.421675995469e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.424266597921e-05       9.766638412150e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930479e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726475e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146622e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852953e-02 
       8.986514704559e-05       5.779476400730e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161076e-02 
       1.221587619537e-04       7.772619081860e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.424266597921e-04       9.013692517158e-02 
       1.537887696968e-04       9.706641252919e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440108e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289373e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006307e-01 
       8.986514704559e-04       5.313826807056e-01 
       9.703415373875e-04       5.718734978241e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.131335172503e-03       6.621233246503e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592645e-01 
       1.424266597921e-03       8.239546306469e-01 
       1.537887696968e-03       8.859011182856e-01 
       1.660572937635e-03       9.522588016481e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684680e+00 
       2.841785469300e-03       1.560646892148e+00 
       3.068489366414e-03       1.670536064231e+00 
       3.313278603720e-03       1.786503854022e+00 
       3.577595942169e-03       1.908502932744e+00 
       3.862999239199e-03       2.036387732778e+00 
       4.171170630578e-03       2.169896196567e+00 
       4.503926444729e-03       2.308631881285e+00 
       4.863227907969e-03       2.452047293357e+00 
       5.251192703764e-03       2.599430630579e+00 
       5.670107454120e-03       2.749896934359e+00 
       6.122441196689e-03       2.902386515999e+00 
       6.610859936996e-03       3.055668703590e+00 
       7.138242361596e-03       3.208356464133e+00 
       7.707696804727e-03       3.358923895382e+00 
       8.322579568496e-03       3.505725597443e+00 
       8.986514704559e-03       3.647009722655e+00 
       9.703415373875e-03       3.780923305939e+00 
       1.047750691046e-02       3.905491342980e+00 
       1.131335172503e-02       4.018588260489e+00 
       1.221587619537e-02       4.117901579543e+00 
       1.319039970183e-02       4.200915384398e+00 
       1.424266597920e-02       4.264942617800e+00 
       1.537887696964e-02       4.307218667781e+00 
       1.660572937560e-02       4.325062936506e+00 
       1.793045412207e-02       4.316063059679e+00 
       1.936085889642e-02       4.278227708166e+00 
       2.090537351881e-02       4.210201399843e+00 
       2.257309534705e-02       4.111421657391e+00 
       2.437382002240e-02       3.982425406948e+00 
       2.631799943729e-02       3.825170175121e+00 
       2.841644544598e-02       3.643282116741e+00 
       3.067933354524e-02       3.442193530175e+00 
       3.311368469821e-02       3.229244809350e+00 
       3.571840442514e-02       3.013509267759e+00 
       3.847720347390e-02       2.805282776708e+00 
       4.135335537314e-02       2.614415944810e+00 
       4.429361666563e-02       2.448137047994e+00 
       4.724366437916e-02       2.309235285522e+00 
       5.016480834039e-02       2.196113843124e+00 
       5.303989618930e-02       2.104365003659e+00 
       5.586870668205e-02       2.028462349992e+00 
       5.866042679206e-02       1.963154261016e+00 
       6.142798931504e-02       1.903780132836e+00 
       6.418496438662e-02       1.846483866443e+00 
       6.694418832236e-02       1.788199064655e+00 
       6.971731104453e-02       1.726716086489e+00 
       7.251476154108e-02       1.660652451840e+00 
       7.534587669814e-02       1.589470968774e+00 
       7.821907664495e-02       1.513436534736e+00 
       8.114203771084e-02       1.433569041462e+00 
       8.412184533139e-02       1.351491057235e+00 
       8.716512277352e-02       1.269273282943e+00 
       9.027813693913e-02       1.189192110410e+00 
       9.346688429613e-02       1.113499243250e+00 
       9.673716026122e-02       1.044173841307e+00 
       1.000946150608e-01       9.827051439943e-01 
       1.035447986307e-01       9.299465181554e-01 
       1.070931966524e-01       8.859583752544e-01 
       1.107452594180e-01       8.500700521167e-01 
       1.145064248899e-01       8.208014896258e-01 
       1.183821370656e-01       7.960240260815e-01 
       1.223778605591e-01       7.731435464464e-01 
       1.264990921707e-01       7.494501480208e-01 
       1.307513701078e-01       7.225560482339e-01 
       1.351402814485e-01       6.909073503744e-01 
       1.396714683894e-01       6.541806873865e-01 
       1.443506337875e-01       6.134247312326e-01 
       1.491835464900e-01       5.708656213131e-01 
       1.541760469368e-01       5.293606710221e-01 
       1.593340535209e-01       4.917079110225e-01 
       1.646635701934e-01       4.599186569867e-01 
       1.701706958081e-01       4.347281200996e-01 
       1.758616357070e-01       4.154058400682e-01 
       1.817427160581e-01       3.999346404049e-01 
       1.878204014651e-01       3.856802366808e-01 
       1.941013163855e-01       3.698066811609e-01 
       2.005922709060e-01       3.505436870353e-01 
       2.073002914514e-01       3.280401318290e-01 
       2.142326570343e-01       3.042110758047e-01 
       2.213969417044e-01       2.816083553678e-01 
       2.288010639201e-01       2.622537530918e-01 
       2.364533436625e-01       2.469591161121e-01 
       2.443625682390e-01       2.350095003947e-01 
       2.525380678946e-01       2.244144964478e-01 
       2.609898025770e-01       2.130899095150e-01 
       2.697284614969e-01       2.000981139689e-01 
       2.787655775073e-01       1.860159383173e-01 
       2.881136588192e-01       1.725134915137e-01 
       2.977863412019e-01       1.610618666934e-01 
       3.077985646248e-01       1.517567757566e-01 
       3.181667793367e-01       1.435553191922e-01 
       3.289091877084e-01       1.351773207336e-01 
       3.400460298905e-01       1.261600286250e-01 
       3.515999235695e-01       1.171971865723e-01 
       3.635962710278e-01       1.091722545597e-01 
       3.760637505499e-01       1.023046475448e-01 
       3.890349143014e-01       9.593287832646e-02 
       4.025469215929e-01       8.950272352328e-02 
       4.166424455447e-01       8.310692025185e-02 
       4.313708034899e-01       7.721062498536e-02 
       4.467893781976e-01       7.189557283767e-02 
       4.629654198623e-01       6.686379126012e-02 
       4.799783500912e-01       6.191231416146e-02 
       4.979227318246e-01       5.721676531372e-02 
       5.169121269689e-01       5.289731729496e-02 
       5.370841403262e-01       4.876412623135e-02 
       5.586070463286e-01       4.478508094754e-02 
       5.816885093582e-01       4.104587458431e-02 
       6.065870143577e-01       3.748383592031e-02 
       6.336266466978e-01       3.407008148041e-02 
       6.632156057925e-01       3.082829805071e-02 
       6.958678637575e-01       2.772184183289e-02 
       7.322247983784e-01       2.476059615516e-02 
       7.730680193171e-01       2.193289953995e-02 
       8.193049551574e-01       1.924932654375e-02 
       8.718988013754e-01       1.672236064001e-02 
       9.317218028590e-01       1.437714610791e-02 
       9.993660906273e-01       1.224344065329e-02 
       1.075037109879e+00       1.034523295481e-02 
       1.158653485387e+00       8.692165813944e-03 
       1.250099156961e+00       7.276939514684e-03 
       1.349432400897e+00       6.077679810780e-03 
       1.456947456991e+00       5.067802971809e-03 
       1.573135110893e+00       4.220299979733e-03 
       1.698621895119e+00       3.510446754533e-03 
       1.834127512423e+00       2.916794744438e-03 
       1.980444933977e+00       2.420903682682e-03 
       2.138435191130e+00       2.007195308825e-03 
       2.309029198543e+00       1.662398460087e-03 
       2.493232376993e+00       1.375378250560e-03 
       2.692130394536e+00       1.136679504632e-03 
       2.906895533764e+00       9.383950204751e-04 
       3.138793596840e+00       7.738144041766e-04 
       3.389191365541e+00       6.373501243075e-04 
       3.659564656886e+00       5.243114241682e-04 
       3.951507021438e+00       4.307609236751e-04 
       4.266739135513e+00       3.534023167156e-04 
       4.607118942658e+00       2.894966255398e-04 
       4.974652604172e+00       2.367502103225e-04 
       5.371506323193e+00       1.932537499032e-04 
       5.800019112071e+00       1.574220692248e-04 
       6.262716578240e+00       1.279305314641e-04 
       6.762325809881e+00       1.036857642124e-04 
