# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403322e-02      -7.488424116018e-02      -9.692566937015e-02      -7.551711048725e-02       6.101509957011e-01       5.954569167645e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507010e-01      -1.876370684276e-01      -2.321624486877e-01      -1.889249827362e-01       6.071024353200e-01       5.933911213367e-01 
       1.424266597921e-03      -2.695590897749e-01      -2.184815071383e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842806e-01      -9.980127124939e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514921e+00      -1.802808551924e+00      -1.813124093112e+00      -1.112428912730e+00      -1.792908456028e+00       5.692859563241e-01       5.656123565954e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105009e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551982951e-01      -4.270303825309e+00      -4.333599644095e+00      -7.898664421651e-01      -4.223789965116e+00       5.276532519612e-01       5.291757030914e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503050e-01      -5.625099512002e+00      -5.740197101757e+00      -5.869027236787e-01      -5.574777603117e+00       5.104156569130e-01       5.120885373947e-01 
       8.322579568496e-03      -4.422273828527e-01      -6.437283300173e+00      -6.592207329988e+00      -5.384209567938e-01      -6.393941898653e+00       5.013413696438e-01       5.027223066004e-01 
       8.986514704559e-03      -3.980554375579e-01      -7.350805707231e+00      -7.559034392552e+00      -5.442266808589e-01      -7.324343419672e+00       4.919582094988e-01       4.928816829602e-01 
       9.703415373875e-03      -4.371424940565e-01      -8.374253977463e+00      -8.653671820620e+00      -5.995447439602e-01      -8.378167000263e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519990883984e-01      -9.515808692776e+00      -9.890050109782e+00      -6.770012768954e-01      -9.567626097676e+00       4.720009408089e-01       4.719583281176e-01 
       1.131335172503e-02      -7.012258795012e-01      -1.078272667457e+01      -1.128291107095e+01      -7.310898832186e-01      -1.090467583650e+01       4.612080449163e-01       4.608919485529e-01 
       1.221587619537e-02      -8.138150931699e-01      -1.218067660591e+01      -1.284757045968e+01      -7.181601582656e-01      -1.240102316546e+01       4.497187344700e-01       4.493582383273e-01 
       1.319039970183e-02      -8.164834610204e-01      -1.371285430997e+01      -1.459956640182e+01      -6.281914795982e-01      -1.406853465151e+01       4.374666267216e-01       4.372551532590e-01 
       1.424266597920e-02      -6.821679995816e-01      -1.537898897079e+01      -1.655421514942e+01      -5.077480682177e-01      -1.591980484272e+01       4.244568017301e-01       4.244683822174e-01 
       1.537887696964e-02      -4.733649195557e-01      -1.717416577963e+01      -1.872610934848e+01      -4.414574255292e-01      -1.796808050837e+01       4.107548452499e-01       4.109169783307e-01 
       1.660572937560e-02      -3.300962309009e-01      -1.908778563447e+01      -2.112856665734e+01      -4.790795763418e-01      -2.022560236679e+01       3.964365771655e-01       3.965937205668e-01 
       1.793045412207e-02      -3.672581481356e-01      -2.110254106177e+01      -2.377304840008e+01      -5.618288738709e-01      -2.270039284866e+01       3.815289415173e-01       3.815680751006e-01 
       1.936085889642e-02      -5.360924427242e-01      -2.319361703578e+01      -2.666841860544e+01      -5.593573098240e-01      -2.539362443083e+01       3.659973938529e-01       3.659363759899e-01 
       2.090537351881e-02      -6.201018137561e-01      -2.532839562903e+01      -2.982007327537e+01      -4.418967827013e-01      -2.830077755425e+01       3.498089397006e-01       3.497547574318e-01 
       2.257309534705e-02      -4.797928268117e-01      -2.746748701758e+01      -3.322922257106e+01      -3.647941493486e-01      -3.141629576220e+01       3.330160720663e-01       3.330297890044e-01 
       2.437382002240e-02      -2.989032072679e-01      -2.956740547583e+01      -3.689242733505e+01      -4.271511343398e-01      -3.473497847771e+01       3.157567213297e-01       3.157929618701e-01 
       2.631799943729e-02      -3.501442967702e-01      -3.158674433723e+01      -4.080205261232e+01      -4.467429587086e-01      -3.824678164588e+01       2.981759233026e-01       2.981785797433e-01 
       2.841644544598e-02      -4.864628320631e-01      -3.349544061734e+01      -4.494701685590e+01      -3.278298191133e-01      -4.193450882055e+01       2.804011244430e-01       2.803926654013e-01 
       3.067933354524e-02      -4.167404843654e-01      -3.528930304065e+01      -4.931364507345e+01      -3.208144907448e-01      -4.578428094050e+01       2.626267238900e-01       2.626431267191e-01 
       3.311368469821e-02      -4.188475944233e-01      -3.700731059289e+01      -5.388594296756e+01      -3.629328560203e-01      -4.979281961321e+01       2.451505500999e-01       2.451719119546e-01 
       3.571840442514e-02      -6.088309348933e-01      -3.875050607624e+01      -5.864411457536e+01      -2.562915768151e-01      -5.395897770972e+01       2.283153355563e-01       2.283222695538e-01 
       3.847720347390e-02      -4.386247384302e-01      -4.068887959912e+01      -6.356092259430e+01      -2.847219487679e-01      -5.828032700768e+01       2.124955860952e-01       2.125009591127e-01 
       4.135335537314e-02      -1.663035141708e-01      -4.304296758847e+01      -6.859855905840e+01      -2.608722616734e-01      -6.276144331348e+01       1.980999188370e-01       1.981046112008e-01 
       4.429361666563e-02      -2.076628297879e-01      -4.602238527534e+01      -7.371193289848e+01      -2.148508695177e-01      -6.740463582785e+01       1.854387692604e-01       1.854356198909e-01 
       4.724366437916e-02      -2.935625037756e-01      -4.976421212829e+01      -7.886190593121e+01      -2.493465104918e-01      -7.219532544232e+01       1.745828808136e-01       1.745832646808e-01 
       5.016480834039e-02      -3.097681305371e-01      -5.429214909610e+01      -8.402614827527e+01      -1.825074698306e-01      -7.711476430634e+01       1.653865999264e-01       1.653881344577e-01 
       5.303989618930e-02      -2.029217694511e-01      -5.952714569558e+01      -8.919787152887e+01      -2.025845791270e-01      -8.214661751217e+01       1.575825178258e-01       1.575825178258e-01 
       5.586870668205e-02      -1.947432983516e-01      -6.531461015460e+01      -9.437463112549e+01      -1.944184779158e-01      -8.726785486999e+01       1.508809566362e-01       1.508809566362e-01 
       5.866042679206e-02      -1.875308709189e-01      -7.145673412823e+01      -9.955312227941e+01      -1.872169524724e-01      -9.244440306110e+01       1.449780737406e-01       1.449780737406e-01 
       6.142798931504e-02      -1.809501366084e-01      -7.772454723723e+01      -1.047215767558e+02      -1.806462824437e-01      -9.763183310197e+01       1.396261335335e-01       1.396261335335e-01 
       6.418496438662e-02      -1.747328361714e-01      -8.387257110620e+01      -1.098580266260e+02      -1.744386999744e-01      -1.027748518062e+02       1.346246754687e-01       1.346246754687e-01 
       6.694418832236e-02      -1.686735942414e-01      -8.965009122113e+01      -1.149316240578e+02      -1.683891939164e-01      -1.078100952184e+02       1.298181274034e-01       1.298181274034e-01 
       6.971731104453e-02      -1.626241733420e-01      -9.481624722725e+01      -1.199046598299e+02      -1.623497758703e-01      -1.126700745294e+02       1.250912225911e-01       1.250912225911e-01 
       7.251476154108e-02      -1.564911495226e-01      -9.915813517810e+01      -1.247381937510e+02      -1.562271626919e-01      -1.172905395817e+02       1.203671499945e-01       1.203671499945e-01 
       7.534587669814e-02      -1.502278230698e-01      -1.025078849931e+02      -1.293945804234e+02      -1.499747008311e-01      -1.216151422233e+02       1.156019687372e-01       1.156019687372e-01 
       7.821907664495e-02      -1.438333904047e-01      -1.047667090514e+02      -1.338439876421e+02      -1.435915424177e-01      -1.256044306821e+02       1.107835232287e-01       1.107835232287e-01 
       8.114203771084e-02      -1.373472170421e-01      -1.059234360806e+02      -1.380699986389e+02      -1.371169295629e-01      -1.292432554490e+02       1.059280306446e-01       1.059280306446e-01 
       8.412184533139e-02      -1.308426250355e-01      -1.060723993131e+02      -1.420743357142e+02      -1.306239949328e-01      -1.325473570174e+02       1.010759217571e-01       1.010759217571e-01 
       8.716512277352e-02      -1.244193567254e-01      -1.054239606024e+02      -1.458816017826e+02      -1.242122422491e-01      -1.355688498541e+02       9.628709922453e-02       9.628709922453e-02 
       9.027813693913e-02      -1.181939598523e-01      -1.043053871233e+02      -1.495423514119e+02      -1.179979521943e-01      -1.383988720769e+02       9.163481970088e-02       9.163481970088e-02 
       9.346688429613e-02      -1.122875589007e-01      -1.031452986912e+02      -1.531322914073e+02      -1.121019818288e-01      -1.411645678714e+02       8.719724202047e-02       8.719724202047e-02 
       9.673716026122e-02      -1.068126517812e-01      -1.024438591984e+02      -1.567494560529e+02      -1.066365881327e-01      -1.440222449744e+02       8.304907781531e-02       8.304907781531e-02 
       1.000946150608e-01      -1.018587816979e-01      -1.027217346008e+02      -1.605055572850e+02      -1.016911313574e-01      -1.471425334404e+02       7.925157816102e-02       7.925157816102e-02 
       1.035447986307e-01      -9.747945889046e-02      -1.044539002745e+02      -1.645137871943e+02      -9.731902308753e-02      -1.506903360305e+02       7.584361579012e-02       7.584361579012e-02 
       1.070931966524e-01      -9.368153435930e-02      -1.079898154792e+02      -1.688729722256e+02      -9.352712102403e-02      -1.547997182805e+02       7.283423912628e-02       7.283423912628e-02 
       1.107452594180e-01      -9.041960467764e-02      -1.134743773144e+02      -1.736495655086e+02      -9.027014260301e-02      -1.595471453936e+02       7.019834178743e-02       7.019834178743e-02 
       1.145064248899e-01      -8.759643058410e-02      -1.207780985963e+02      -1.788603255416e+02      -8.745107973685e-02      -1.649266826788e+02       6.787631085119e-02       6.787631085119e-02 
       1.183821370656e-01      -8.507114774557e-02      -1.294600551783e+02      -1.844579256086e+02      -8.492938813914e-02      -1.708325749078e+02       6.577855358682e-02       6.577855358682e-02 
       1.223778605591e-01      -8.267581039761e-02      -1.387770891841e+02      -1.903264844741e+02      -8.253749256368e-02      -1.770569818151e+02       6.379584668011e-02       6.379584668011e-02 
       1.264990921707e-01      -8.023940587282e-02      -1.477624075116e+02      -1.962894929604e+02      -8.010474715849e-02      -1.833084120327e+02       6.181471469227e-02       6.181471469227e-02 
       1.307513701078e-01      -7.761404953167e-02      -1.553614976924e+02      -2.021309621576e+02      -7.748357312807e-02      -1.892496976967e+02       5.973465928403e-02       5.973465928403e-02 
       1.351402814485e-01      -7.470486376150e-02      -1.606482234315e+02      -2.076377035067e+02      -7.457927456101e-02      -1.945654646460e+02       5.748828892945e-02       5.748828892945e-02 
       1.396714683894e-01      -7.149116692471e-02      -1.630556719220e+02      -2.126501060527e+02      -7.137118545316e-02      -1.990388064694e+02       5.505608743942e-02       5.505608743942e-02 
       1.443506337875e-01      -6.803424740495e-02      -1.625840094978e+02      -2.171090541477e+02      -6.792043157664e-02      -2.026213032954e+02       5.247235114732e-02       5.247235114732e-02 
       1.491835464900e-01      -6.446953013835e-02      -1.599212075004e+02      -2.210928648795e+02      -6.436211991714e-02      -2.054816281256e+02       4.982115970542e-02       4.982115970542e-02 
       1.541760469368e-01      -6.097977186718e-02      -1.564043669852e+02      -2.248243132031e+02      -6.087859716786e-02      -2.080054295160e+02       4.721972163900e-02       4.721972163900e-02 
       1.593340535209e-01      -5.775401895035e-02      -1.537878336820e+02      -2.286413595349e+02      -5.765849937764e-02      -2.107361231626e+02       4.479238200934e-02       4.479238200934e-02 
       1.646635701934e-01      -5.493868541735e-02      -1.538142069334e+02      -2.329156182163e+02      -5.484793745376e-02      -2.142429198569e+02       4.263767699280e-02       4.263767699280e-02 
       1.701706958081e-01      -5.259527283940e-02      -1.576833821229e+02      -2.379479293520e+02      -5.250830360709e-02      -2.189546029998e+02       4.080057469364e-02       4.080057469364e-02 
       1.758616357070e-01      -5.067684588988e-02      -1.655603623694e+02      -2.438511608807e+02      -5.059279084041e-02      -2.249887295650e+02       3.925544234512e-02       3.925544234512e-02 
       1.817427160581e-01      -4.903828862447e-02      -1.763360587738e+02      -2.504804064025e+02      -4.895662066079e-02      -2.320580969874e+02       3.791085669574e-02       3.791085669574e-02 
       1.878204014651e-01      -4.748577534025e-02      -1.878601688608e+02      -2.574844311402e+02      -4.740639797491e-02      -2.395482745141e+02       3.664274820563e-02       3.664274820563e-02 
       1.941013163855e-01      -4.581741173671e-02      -1.974167289988e+02      -2.642841830383e+02      -4.574065923047e-02      -2.465722185056e+02       3.531566662916e-02       3.531566662916e-02 
       2.005922709060e-01      -4.390737208409e-02      -2.028078978579e+02      -2.703361400568e+02      -4.383382749712e-02      -2.523506955012e+02       3.384200989092e-02       3.384200989092e-02 
       2.073002914514e-01      -4.176349708256e-02      -2.034077951318e+02      -2.754230116124e+02      -4.169369992784e-02      -2.566105741538e+02       3.222215918146e-02       3.222215918146e-02 
       2.142326570343e-01      -3.951983593741e-02      -2.006367350595e+02      -2.797819126875e+02      -3.945401473053e-02      -2.597618917379e+02       3.054104747797e-02       3.054104747797e-02 
       2.213969417044e-01      -3.736676821110e-02      -1.974868078714e+02      -2.839719671055e+02      -3.730472803483e-02      -2.627172967641e+02       2.892179104507e-02       2.892179104507e-02 
