# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313880e-03      -9.886555801371e-04      -9.886556093776e-04      -1.317501798481e-03      -9.887523848372e-04       4.726066782817e-01       4.724607376713e-01 
       1.319039970183e-05      -2.087490634577e-03      -1.566912281002e-03      -1.566912354448e-03      -2.087444137084e-03      -1.567065539407e-03       4.726061823858e-01       4.724603065986e-01 
       1.660572937635e-05      -3.306846529677e-03      -2.483385318686e-03      -2.483385503158e-03      -3.306729779151e-03      -2.483627798284e-03       4.726053526297e-01       4.724595795292e-01 
       2.090537469327e-05      -5.236974544174e-03      -3.935892709865e-03      -3.935893173181e-03      -5.236681463041e-03      -3.936275963360e-03       4.726040959600e-01       4.724584854626e-01 
       2.631830744443e-05      -8.289945282774e-03      -6.237948982065e-03      -6.237950145635e-03      -8.289209814630e-03      -6.238553761057e-03       4.726020252827e-01       4.724566722794e-01 
       3.313278603720e-05      -1.311334534176e-02      -9.886431853748e-03      -9.886434775634e-03      -1.311150077412e-02      -9.887383750999e-03       4.725987766038e-01       4.724538309983e-01 
       4.171170630578e-05      -2.071976535569e-02      -1.566881052728e-02      -1.566881786311e-02      -2.071514340558e-02      -1.567030261386e-02       4.725936349913e-01       4.724493332930e-01 
       5.251192703764e-05      -3.267972567161e-02      -2.483307137995e-02      -2.483308979215e-02      -3.266816118516e-02      -2.483539472499e-02       4.725855270477e-01       4.724422414681e-01 
       6.610859936996e-05      -5.139705643379e-02      -3.935696156161e-02      -3.935700775352e-02      -5.136818725814e-02      -3.936054034991e-02       4.725726813258e-01       4.724309952766e-01 
       8.322579568497e-05      -8.047116508999e-02      -6.237456465550e-02      -6.237468045722e-02      -8.039935813375e-02      -6.237997936731e-02       4.725523966011e-01       4.724132183732e-01 
       1.047750691046e-04      -1.250930326000e-01      -9.885197021666e-02      -9.885226019287e-02      -1.249154553198e-01      -9.885991595019e-02       4.725204029581e-01       4.723851316506e-01 
       1.319039970183e-04      -1.922571617696e-01      -1.566571634612e-01      -1.566578882784e-01      -1.918220302007e-01      -1.566681992087e-01       4.724700760856e-01       4.723408298904e-01 
       1.660572937635e-04      -2.901738597574e-01      -2.482532507193e-01      -2.482550572939e-01      -2.891231433048e-01      -2.482669848541e-01       4.723912430700e-01       4.722711387371e-01 
       2.090537469327e-04      -4.254611982457e-01      -3.933760780781e-01      -3.933805607005e-01      -4.229829610187e-01      -3.933890029158e-01       4.722685692465e-01       4.721619771765e-01 
       2.631830744443e-04      -5.955323070615e-01      -6.232635172807e-01      -6.232745618641e-01      -5.899046066249e-01      -6.232639940439e-01       4.720795674574e-01       4.719921133674e-01 
