# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597451e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194522e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937258e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179265e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170456124e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722516918e-01      -1.542117096888e+01      -1.542377482994e+01      -3.169510048532e-01      -1.541892291771e+01       4.646732591131e-01       4.646759351246e-01 
       1.660572937635e-03      -2.782871290931e-01      -2.427425773406e+01      -2.427859264759e+01      -2.586480469632e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127880521372e-01      -3.811450105978e+01      -3.812137491190e+01      -1.168278091828e-01      -3.810911538610e+01       4.572043302203e-01       4.572055294463e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257322e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401274274e-02      -9.296091696682e+01      -9.298132300246e+01      -5.775800183306e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015063132829e-02      -1.441040587508e+02      -1.441411942030e+02      -2.759251940110e-01      -1.440929965209e+02       4.342289404077e-01       4.342292277462e-01 
       5.251192703764e-03       1.936628785913e-01      -2.218952755089e+02      -2.219662656234e+02       1.974394677003e-01      -2.218897894677e+02       4.219030438272e-01       4.219030438272e-01 
       6.610859936996e-03       1.866029812751e-01      -3.388481573304e+02      -3.389902146102e+02       1.902420503571e-01      -3.388681934841e+02       4.065422583486e-01       4.065422583486e-01 
       8.322579568497e-03       1.779649577331e-01      -5.121019021539e+02      -5.123987993023e+02       1.814355192144e-01      -5.122015463903e+02       3.877175749748e-01       3.877175749748e-01 
       1.047750691046e-02       1.675424616509e-01      -7.639294748793e+02      -7.645688761111e+02       1.708097606666e-01      -7.642438810089e+02       3.650113696860e-01       3.650113696860e-01 
       1.319039970183e-02       1.551582411767e-01      -1.120841410429e+03      -1.122238552071e+03       1.581839547676e-01      -1.121689865926e+03       3.380236638326e-01       3.380236638326e-01 
       1.660572937633e-02       1.406631362078e-01      -1.609579748444e+03      -1.612621721728e+03       1.434061461063e-01      -1.611671635630e+03       3.064437720604e-01       3.064437720604e-01 
       2.090537453514e-02       1.240618089261e-01      -2.248048031394e+03      -2.254489967202e+03       1.264810080888e-01      -2.252819572677e+03       2.702717220310e-01       2.702717220310e-01 
       2.631818545635e-02       1.057397023250e-01      -3.033174743439e+03      -3.046025287315e+03       1.078015664410e-01      -3.043120285529e+03       2.303548221129e-01       2.303548221129e-01 
       3.311571692125e-02       8.691421914576e-02      -3.941899222630e+03      -3.964896052145e+03       8.860889698404e-02      -3.960134767681e+03       1.893353467105e-01       1.893353467105e-01 
       4.113809243311e-02       7.058797774785e-02      -4.936286655305e+03      -4.970064413302e+03       7.196431699786e-02      -4.963322253580e+03       1.537709224794e-01       1.537709224794e-01 
       4.792590854610e-02       6.108158985473e-02      -5.798862532253e+03      -5.837075151825e+03       6.227262841779e-02      -5.829384668446e+03       1.330675145230e-01       1.330675145230e-01 
       5.284436902701e-02       5.604295774422e-02      -6.472598182725e+03      -6.510640975428e+03       5.713578329066e-02      -6.502778812563e+03       1.220932307506e-01       1.220932307506e-01 
       5.689644391095e-02       5.269703237183e-02      -7.059729577317e+03      -7.095975071441e+03       5.372462784702e-02      -7.088221569508e+03       1.148040141124e-01       1.148040141124e-01 
       6.051252627066e-02       5.011474871075e-02      -7.598593140056e+03      -7.632634668520e+03       5.109201386086e-02      -7.625067714175e+03       1.091800202773e-01       1.091800202773e-01 
       6.388413457411e-02       4.791916784702e-02      -8.101507369611e+03      -8.133612014040e+03       4.885363456980e-02      -8.126200363115e+03       1.043978435149e-01       1.043978435149e-01 
       6.711249296401e-02       4.592496243138e-02      -8.571205322079e+03      -8.602100982555e+03       4.682051715323e-02      -8.594740424741e+03       1.000497607370e-01       1.000497607370e-01 
       7.025823437965e-02       4.402620093932e-02      -9.006727595161e+03      -9.037477097520e+03       4.488474040444e-02      -9.030011257175e+03       9.591441015099e-02       9.591441015099e-02 
       7.336115587705e-02       4.216982609304e-02      -9.405923405215e+03      -9.437816288020e+03       4.299215993323e-02      -9.430053920389e+03       9.186961075735e-02       9.186961075735e-02 
       7.644928796912e-02       4.032758531307e-02      -9.767152626847e+03      -9.801593924027e+03       4.111399344873e-02      -9.793326181041e+03       8.785639128353e-02       8.785639128353e-02 
       7.954353299775e-02       3.849288701911e-02      -1.009022334039e+04      -1.012861072002e+04       3.924350282334e-02      -1.011962996355e+04       8.385807895786e-02       8.385807895786e-02 
       8.266024078725e-02       3.667096023943e-02      -1.037719572228e+04      -1.042078359445e+04       3.738604051366e-02      -1.041090401355e+04       7.988866065425e-02       7.988866065425e-02 
       8.581273398637e-02       3.487917758272e-02      -1.063305271332e+04      -1.068281486457e+04       3.555931082970e-02      -1.067189312612e+04       7.598502651148e-02       7.598502651148e-02 
       8.901225918437e-02       3.314284923218e-02      -1.086602286240e+04      -1.092252094340e+04       3.378909535960e-02      -1.091047583109e+04       7.219948057822e-02       7.219948057822e-02 
       9.226860540985e-02       3.148589433908e-02      -1.108719967001e+04      -1.115047323511e+04       3.209982900194e-02      -1.113730202559e+04       6.859020692446e-02       6.859020692446e-02 
       9.559052048996e-02       2.993743642083e-02      -1.131025551973e+04      -1.137975195854e+04       3.052116184446e-02      -1.136554063482e+04       6.521544694493e-02       6.521544694493e-02 
       9.898599946599e-02       2.851802864524e-02      -1.155008815610e+04      -1.162465549150e+04       2.907407993850e-02      -1.160957951018e+04       6.212393742372e-02       6.212393742372e-02 
       1.024624891378e-01       2.724443581876e-02      -1.182156408450e+04      -1.189951185965e+04       2.777565285571e-02      -1.188382662544e+04       5.934942712833e-02       5.934942712833e-02 
       1.060270359164e-01       2.612068978486e-02      -1.213689588111e+04      -1.221615412037e+04       2.662999634260e-02      -1.220017087470e+04       5.690136705235e-02       5.690136705235e-02 
       1.096863943056e-01       2.513994822445e-02      -1.250409499128e+04      -1.258245250925e+04       2.563013132253e-02      -1.256650224858e+04       5.476447397285e-02       5.476447397285e-02 
       1.134471073830e-01       2.428166023636e-02      -1.292439625748e+04      -1.299981354302e+04       2.475511755808e-02      -1.298420001708e+04       5.289545664007e-02       5.289545664007e-02 
       1.173155669539e-01       2.351493025449e-02      -1.339096748012e+04      -1.346192675932e+04       2.397345743831e-02      -1.344687402705e+04       5.122713600983e-02       5.122713600983e-02 
       1.212980586983e-01       2.280280340758e-02      -1.388834758874e+04      -1.395418743269e+04       2.324744327579e-02      -1.393979000375e+04       4.967507802904e-02       4.967507802904e-02 
       1.254007961065e-01       2.210137342661e-02      -1.439358798854e+04      -1.445474955271e+04       2.253235288370e-02      -1.444093603112e+04       4.814872419127e-02       4.814872419127e-02 
       1.296299459934e-01       2.137440242208e-02      -1.487908717979e+04      -1.493720068377e+04       2.179120541086e-02      -1.492372159494e+04       4.656466526202e-02       4.656466526202e-02 
       1.339916477160e-01       2.059356572273e-02      -1.531786291001e+04      -1.537560809840e+04       2.099513448798e-02      -1.536205755799e+04       4.486255040266e-02       4.486255040266e-02 
       1.384920277736e-01       1.974593817316e-02      -1.568945937902e+04      -1.575016916560e+04       2.013098205292e-02      -1.573604502623e+04       4.301659869189e-02       4.301659869189e-02 
       1.431372111762e-01       1.883965251241e-02      -1.598630106048e+04      -1.605333182330e+04       1.920702720805e-02      -1.603813049260e+04       4.104295926466e-02       4.104295926466e-02 
       1.479333307714e-01       1.790176843693e-02      -1.621797603299e+04      -1.629394246413e+04       1.825083523832e-02      -1.627727367237e+04       3.899775625680e-02       3.899775625680e-02 
       1.528865355934e-01       1.696957122589e-02      -1.641255668049e+04      -1.649859740492e+04       1.730045921870e-02      -1.648029376564e+04       3.696719478456e-02       3.696719478456e-02 
       1.580029992204e-01       1.608875402640e-02      -1.661254201136e+04      -1.670783384217e+04       1.640246206403e-02      -1.668802267179e+04       3.504808114644e-02       3.504808114644e-02 
       1.632889290723e-01       1.529782311931e-02      -1.686615351901e+04      -1.696789083982e+04       1.559610649419e-02      -1.694699570214e+04       3.332493139463e-02       3.332493139463e-02 
       1.687505775527e-01       1.461804340713e-02      -1.721250413432e+04      -1.731645145097e+04       1.490306882255e-02      -1.729510831090e+04       3.184364520348e-02       3.184364520348e-02 
       1.743942559171e-01       1.404639078617e-02      -1.766892039332e+04      -1.777054050771e+04       1.432027826072e-02      -1.774942747646e+04       3.059919648980e-02       3.059919648980e-02 
       1.802263517371e-01       1.355643122169e-02      -1.821947806439e+04      -1.831534468036e+04       1.382076445057e-02      -1.829497059378e+04       2.953147633133e-02       2.953147633133e-02 
       1.862533508214e-01       1.310519573003e-02      -1.881876522100e+04      -1.890783426715e+04       1.336072881430e-02      -1.888834828092e+04       2.854800856945e-02       2.854800856945e-02 
       1.924818644494e-01       1.264360153265e-02      -1.939819547810e+04      -1.948242728594e+04       1.289015039457e-02      -1.946352826563e+04       2.754431411497e-02       2.754431411497e-02 
       1.989186627765e-01       1.213603623329e-02      -1.988705538787e+04      -1.997097571898e+04       1.237268156478e-02      -1.995198160695e+04       2.643778091956e-02       2.643778091956e-02 
       2.055707152847e-01       1.157276493756e-02      -2.025064478521e+04      -2.033974245144e+04       1.179842703391e-02      -2.031983059317e+04       2.521085732065e-02       2.521085732065e-02 
