# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592518e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192397e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714903e+00 
       8.322579568497e-03       3.505725598399e+00 
       1.047750691046e-02       3.905490704545e+00 
       1.319039970183e-02       4.200915384903e+00 
       1.660572937633e-02       4.325057561925e+00 
       2.090537453514e-02       4.210197548402e+00 
       2.631818545635e-02       3.825151326694e+00 
       3.311571692125e-02       3.229059407401e+00 
       4.113809243311e-02       2.627733651252e+00 
       4.792590854610e-02       2.280792852040e+00 
       5.284436902701e-02       2.110088047440e+00 
       5.689644391095e-02       2.003535881562e+00 
       6.051252627066e-02       1.923051409736e+00 
       6.388413457411e-02       1.852734136602e+00 
       6.711249296401e-02       1.784564118377e+00 
       7.025823437965e-02       1.714278590694e+00 
       7.336115587705e-02       1.639814085389e+00 
       7.644928796912e-02       1.560663036557e+00 
       7.954353299775e-02       1.477457944840e+00 
       8.266024078725e-02       1.391696963294e+00 
       8.581273398637e-02       1.305459891305e+00 
       8.901225918437e-02       1.221126650329e+00 
       9.226860540985e-02       1.141080141375e+00 
       9.559052048996e-02       1.067451622798e+00 
       9.898599946599e-02       1.001889970830e+00 
       1.024624891378e-01       9.453840464876e-01 
       1.060270359164e-01       8.981502194967e-01 
       1.096863943056e-01       8.596144436530e-01 
       1.134471073830e-01       8.284042616432e-01 
       1.173155669539e-01       8.024688248119e-01 
       1.212980586983e-01       7.792269262609e-01 
       1.254007961065e-01       7.559185759237e-01 
       1.296299459934e-01       7.299808579127e-01 
       1.339916477160e-01       6.995915265926e-01 
       1.384920277736e-01       6.640783999835e-01 
       1.431372111762e-01       6.241458120667e-01 
       1.479333307714e-01       5.817648433340e-01 
       1.528865355934e-01       5.396929749120e-01 
       1.580029992204e-01       5.008140025876e-01 
       1.632889290723e-01       4.673992487746e-01 
       1.687505775527e-01       4.405331158153e-01 
       1.743942559171e-01       4.198654547457e-01 
       1.802263517371e-01       4.036602081483e-01 
       1.862533508214e-01       3.893600692270e-01 
       1.924818644494e-01       3.741353981348e-01 
       1.989186627765e-01       3.558019054383e-01 
       2.055707152847e-01       3.339986730698e-01 
       2.124452391818e-01       3.102660059235e-01 
       2.195497567139e-01       2.871226685018e-01 
       2.268921624510e-01       2.668085806116e-01 
       2.344808017550e-01       2.504834230210e-01 
       2.423245618548e-01       2.378332394811e-01 
       2.504329772620e-01       2.271120605529e-01 
       2.588163516754e-01       2.161168841595e-01 
       2.674858990930e-01       2.035451685279e-01 
       2.764539076010e-01       1.895978074286e-01 
       2.857339303080e-01       1.757571718940e-01 
       2.953410092148e-01       1.636999310211e-01 
       3.052919395542e-01       1.539066016342e-01 
       3.156055844677e-01       1.455313718491e-01 
       3.263032530092e-01       1.372501992109e-01 
       3.374091587054e-01       1.283018329034e-01 
       3.489509817175e-01       1.191714778113e-01 
       3.609605657343e-01       1.108078417296e-01 
       3.734747921333e-01       1.036450426718e-01 
       3.865366902904e-01       9.714152706674e-02 
       4.001968667448e-01       9.061561851968e-02 
       4.145153713076e-01       8.403712856421e-02 
       4.295641718077e-01       7.789128090940e-02 
       4.454304922144e-01       7.234194935460e-02 
       4.622214006969e-01       6.709398886934e-02 
       4.800702491654e-01       6.189197153633e-02 
       4.991459272112e-01       5.692646251552e-02 
       5.196665217302e-01       5.231616978472e-02 
       5.419201087032e-01       4.783267570739e-02 
       5.662975451962e-01       4.348689430100e-02 
       5.933463737275e-01       3.933114764513e-02 
       6.238638458458e-01       3.525341110372e-02 
       6.590669257916e-01       3.126295715695e-02 
       7.009246080454e-01       2.728739229658e-02 
       7.528593308799e-01       2.327850731851e-02 
       8.213469537518e-01       1.914824416400e-02 
       9.196980813302e-01       1.481702357706e-02 
       1.075112183810e+00       1.035093004022e-02 
       1.322697471132e+00       6.379463540299e-03 
       1.662328205042e+00       3.705666160670e-03 
       2.092692408506e+00       2.124538638463e-03 
       2.634543445090e+00       1.207964211108e-03 
       3.316693691389e+00       6.817101702853e-04 
       4.175469971226e+00       3.821227906094e-04 
       5.256605252960e+00       2.128749316958e-04 
       6.617673932723e+00       1.179230896808e-04 
       8.331157880872e+00       6.498752619097e-05 
       1.048830636590e+01       3.564550149157e-05 
       1.320399541071e+01       1.946601039028e-05 
       1.662284535976e+01       1.058770522415e-05 
       2.092692243973e+01       5.737096895127e-06 
