# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869770e-01       5.968372822794e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013007e-01       5.968372179001e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847618e-01       5.968372231674e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851635e-01       5.968371428728e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398327e-01       5.968371354662e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122887e-01       5.968370391737e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740150e-01       5.968369409836e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827332e-01       5.968368960989e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351686e-01       5.968367973809e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442454e-01       5.968366667714e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695766e-01       5.968364652849e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630428e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348318e-01       5.968363117457e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794428e-01       5.968361586875e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289393e-01       5.968359235577e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302630e-01       5.968356539344e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717851e-01       5.968353543050e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958991e-01       5.968349561726e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854777e-01       5.968345591515e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445803e-01       5.968340634604e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744555e-01       5.968334752849e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647481e-01       5.968328034159e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885362e-01       5.968320170158e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199931e-01       5.968310982968e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373295e-04       6.121967253985e-01       5.968300324589e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557257e-01       5.968287823133e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949686e-01       5.968273390999e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623687e-01       5.968256460245e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082241e-01       5.968236710421e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713924e-01       5.968213723865e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584842e-01       5.968186866097e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884794e-01       5.968155640701e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415713e-01       5.968119222838e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821505e-01       5.968076683098e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725407e-01       5.968027127017e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329204e-01       5.967969337185e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655332e-01       5.967902026953e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931085e-03       6.121254267326e-01       5.967823494866e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526378e-03      -4.635311779794e-03      -3.514276568718e-03       6.121117424460e-01       5.967731972962e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723115e-03      -4.058809633927e-03      -5.403075024614e-03      -4.097259554249e-03       6.120957891718e-01       5.967625266199e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491948e-03      -4.732154619812e-03      -6.297753859492e-03      -4.776936868987e-03       6.120771893638e-01       5.967500846741e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564816e-03      -5.517192095874e-03      -7.340237714325e-03      -5.569340401134e-03       6.120555083829e-01       5.967355799314e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074528e-03      -6.432444418390e-03      -8.554821728441e-03      -6.493157954427e-03       6.120302335676e-01       5.967186699805e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245535e-03      -7.499503833561e-03      -9.969750313932e-03      -7.570172499574e-03       6.120007739171e-01       5.966989574213e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275269e-03      -8.743540649789e-03      -1.161784318556e-02      -8.825773762628e-03       6.119664318051e-01       5.966759768716e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066576e-01       5.966491868450e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803904e-02      -1.577209917943e-02      -1.199600160530e-02       6.118797539181e-01       5.966179581942e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390530e-02      -1.385602244639e-02      -1.837379220587e-02      -1.398530876709e-02       6.118253807465e-01       5.965815550730e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175749e-02      -1.615412098637e-02      -2.140172469387e-02      -1.630431104267e-02       6.117620178134e-01       5.965391225887e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244960e-02      -1.883321450790e-02      -2.492467824927e-02      -1.900758070247e-02       6.116881809624e-01       5.964896641022e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767939e-02      -2.195641054425e-02      -2.902215562552e-02      -2.215869823354e-02       6.116021455987e-01       5.964320173292e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249319e-02      -2.559724941274e-02      -3.378591461944e-02      -2.583173042625e-02       6.115019080009e-01       5.963648313839e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962846e-02      -2.984142171354e-02      -3.932167031562e-02      -3.011294794798e-02       6.113851366543e-01       5.962865326326e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252329e-02      -3.478876589321e-02      -4.575096370138e-02      -3.510281986064e-02       6.112491245225e-01       5.961952886415e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167370e-02      -4.055559088514e-02      -5.321318483384e-02      -4.091832853513e-02       6.110907266977e-01       5.960889694632e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510639e-02      -4.727737488388e-02      -6.186772168860e-02      -4.769565383823e-02       6.109062929510e-01       5.959650954404e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197006e-02      -5.511190036014e-02      -7.189618657961e-02      -5.559328361512e-02       6.106915904077e-01       5.958207848928e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615125e-02      -6.424289284748e-02      -8.350463720152e-02      -6.479561389069e-02       6.104417164188e-01       5.956526884273e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403234e-02      -7.488424115861e-02      -9.692566937147e-02      -7.551711048585e-02       6.101509957174e-01       5.954569167895e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036622e-02      -8.728488877910e-02      -1.124201967292e-01      -8.800711489816e-02       6.098128676279e-01       5.952289535113e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982217e-01      -1.017344963435e-01      -1.302786559574e-01      -1.025553826918e-01       6.094197620815e-01       5.949635625478e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468337e-01      -1.185699894676e-01      -1.508212691490e-01      -1.194984565609e-01       6.089629538740e-01       5.946546742167e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408601e-01      -1.381831207649e-01      -1.743968607507e-01      -1.392269835902e-01       6.084324116234e-01       5.942952629294e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811478e-01      -1.610291881029e-01      -2.013795529843e-01      -1.621940957386e-01       6.078166267810e-01       5.938772050285e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507043e-01      -1.876370684238e-01      -2.321624487042e-01      -1.889249827338e-01       6.071024353384e-01       5.933911213627e-01 
       1.424266597921e-03      -2.695590897659e-01      -2.184815071364e-01      -2.186220177340e-01      -2.671450356292e-01      -2.200289355513e-01       6.062782074377e-01       5.928291483580e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830275e-01      -2.546963864402e-01      -3.067213067152e-01      -2.562095051328e-01       6.053255788423e-01       5.921779046204e-01 
       1.660572937635e-03      -3.555788506730e-01      -2.964244916423e-01      -2.966857444584e-01      -3.512545175426e-01      -2.982793819800e-01       6.042239703547e-01       5.914220040366e-01 
       1.793045413292e-03      -4.068038083300e-01      -3.451910259202e-01      -3.455467584323e-01      -4.010431358761e-01      -3.471767617084e-01       6.029517915767e-01       5.905451655506e-01 
       1.936085902198e-03      -4.639216188849e-01      -4.019022000311e-01      -4.023862556911e-01      -4.562768878987e-01      -4.039825802644e-01       6.014849546952e-01       5.895288381324e-01 
       2.090537469327e-03      -5.270775644213e-01      -4.678249307999e-01      -4.684832539729e-01      -5.169779540793e-01      -4.699401506024e-01       5.997968093117e-01       5.883519729953e-01 
       2.257310435294e-03      -5.961988942917e-01      -5.444187460818e-01      -5.453136889198e-01      -5.829260743374e-01      -5.464768972658e-01       5.978581340795e-01       5.869907750799e-01 
       2.437387741694e-03      -6.709019324716e-01      -6.333618751250e-01      -6.345780547651e-01      -6.535664784872e-01      -6.352283249626e-01       5.956372922357e-01       5.854185137261e-01 
       2.631830744443e-03      -7.503783280890e-01      -7.365798462467e-01      -7.382320219451e-01      -7.279017561495e-01      -7.380642677595e-01       5.931005165030e-01       5.836053402441e-01 
       2.841785469300e-03      -8.332625319765e-01      -8.562763701146e-01      -8.585201680495e-01      -8.043722386346e-01      -8.571175859160e-01       5.902124567584e-01       5.815182158892e-01 
       3.068489366414e-03      -9.174861535597e-01      -9.949663840803e-01      -9.980127121239e-01      -8.807355090277e-01      -9.948154212871e-01       5.869369718287e-01       5.791209204808e-01 
       3.313278603720e-03      -1.000133725443e+00      -1.155510615619e+00      -1.159645225247e+00      -9.539642339374e-01      -1.153913361845e+00       5.832382926539e-01       5.763742551230e-01 
       3.577595942169e-03      -1.077324293382e+00      -1.341151130072e+00      -1.346760981208e+00      -1.020193710815e+00      -1.337532938546e+00       5.790825486776e-01       5.732364540244e-01 
       3.862999239199e-03      -1.144159699275e+00      -1.555547012593e+00      -1.563155697901e+00      -1.074765387218e+00      -1.549203352467e+00       5.744397261608e-01       5.696639278627e-01 
       4.171170630578e-03      -1.194799520160e+00      -1.802808543947e+00      -1.813124091184e+00      -1.112428913648e+00      -1.792908453336e+00       5.692859555810e-01       5.656123558527e-01 
       4.503926444729e-03      -1.222743436715e+00      -2.087528858765e+00      -2.101507851599e+00      -1.127777387270e+00      -2.073140732562e+00       5.636060752086e-01       5.610382769419e-01 
       4.863227907969e-03      -1.221418796692e+00      -2.414810592200e+00      -2.433744424987e+00      -1.115989781365e+00      -2.394963958285e+00       5.573961498546e-01       5.559011742311e-01 
       5.251192703764e-03      -1.185170000088e+00      -2.790286493330e+00      -2.815916453041e+00      -1.073924597660e+00      -2.764086320842e+00       5.506656114575e-01       5.501661584580e-01 
       5.670107454120e-03      -1.110710566343e+00      -3.220130102550e+00      -3.254801530654e+00      -1.001528697419e+00      -3.186943813229e+00       5.434382928225e-01       5.438070653998e-01 
