# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592869e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196339e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668703286e+00 
       8.322579568497e-03       3.505725598699e+00 
       1.047750691046e-02       3.905490174167e+00 
       1.319039970183e-02       4.200915351590e+00 
       1.660572937633e-02       4.325058850462e+00 
       2.090537453514e-02       4.210207204768e+00 
       2.631818545635e-02       3.825141027622e+00 
       3.311571692125e-02       3.229065849017e+00 
       4.113809243311e-02       2.627727186384e+00 
       4.792590854610e-02       2.280792108342e+00 
       5.284436902701e-02       2.110089675630e+00 
       5.689644391095e-02       2.003537312616e+00 
       6.051252627066e-02       1.923051127080e+00 
       6.388413457411e-02       1.852735289257e+00 
       6.711249296401e-02       1.784564079392e+00 
       7.025823437965e-02       1.714280173637e+00 
       7.336115587705e-02       1.639814515573e+00 
       7.644928796912e-02       1.560660423113e+00 
       7.954353299775e-02       1.477456395504e+00 
       8.266024078725e-02       1.391696959610e+00 
       8.581273398637e-02       1.305465526154e+00 
       8.901225918437e-02       1.221129183949e+00 
       9.226860540985e-02       1.141079720146e+00 
       9.559052048996e-02       1.067454278845e+00 
       9.898599946599e-02       1.001889264817e+00 
       1.024624891378e-01       9.453818013066e-01 
       1.060270359164e-01       8.981489583140e-01 
       1.096863943056e-01       8.596122622735e-01 
       1.134471073830e-01       8.284060393753e-01 
       1.173155669539e-01       8.024670425983e-01 
       1.212980586983e-01       7.792285024003e-01 
       1.254007961065e-01       7.559159671042e-01 
       1.296299459934e-01       7.299830361219e-01 
       1.339916477160e-01       6.995924412082e-01 
       1.384920277736e-01       6.640781146178e-01 
       1.431372111762e-01       6.241473112248e-01 
       1.479333307714e-01       5.817623401611e-01 
       1.528865355934e-01       5.396915174493e-01 
       1.580029992204e-01       5.008126110527e-01 
       1.632889290723e-01       4.673979227372e-01 
       1.687505775527e-01       4.405342659833e-01 
       1.743942559171e-01       4.198662091906e-01 
       1.802263517371e-01       4.036597763266e-01 
       1.862533508214e-01       3.893591169538e-01 
       1.924818644494e-01       3.741353420112e-01 
       1.989186627765e-01       3.558021771856e-01 
       2.055707152847e-01       3.340008261524e-01 
       2.124452391818e-01       3.102662811961e-01 
       2.195497567139e-01       2.871224889975e-01 
       2.268921624510e-01       2.668078975207e-01 
       2.344808017550e-01       2.504835623915e-01 
       2.423245618548e-01       2.378334589289e-01 
       2.504329772620e-01       2.271119249444e-01 
       2.588163516754e-01       2.161194653912e-01 
       2.674858990930e-01       2.035476386692e-01 
       2.764539076010e-01       1.895979169195e-01 
       2.857339303080e-01       1.757568157893e-01 
       2.953410092148e-01       1.636991656142e-01 
       3.052919395542e-01       1.539062704561e-01 
       3.156055844677e-01       1.455306759253e-01 
       3.263032530092e-01       1.372501815838e-01 
       3.374091587054e-01       1.283022033755e-01 
       3.489509817175e-01       1.191709546282e-01 
       3.609605657343e-01       1.108073876844e-01 
       3.734747921333e-01       1.036450302334e-01 
       3.865366902904e-01       9.714147867851e-02 
       4.001968667448e-01       9.061557007167e-02 
       4.145153713076e-01       8.403710446900e-02 
       4.295641718077e-01       7.789114865885e-02 
       4.454304922144e-01       7.234182796612e-02 
       4.622214006969e-01       6.709370412388e-02 
       4.800702491654e-01       6.189192389263e-02 
       4.991459272112e-01       5.692641999163e-02 
       5.196665217302e-01       5.231608552160e-02 
       5.419201087032e-01       4.783263067845e-02 
       5.662975451962e-01       4.348692862896e-02 
       5.933463737275e-01       3.933100574826e-02 
       6.238638458458e-01       3.525344408329e-02 
       6.590669257916e-01       3.126283034506e-02 
       7.009246080454e-01       2.728734926264e-02 
       7.528593308799e-01       2.327832056948e-02 
       8.213469537518e-01       1.914826160430e-02 
       9.196980813302e-01       1.481699247616e-02 
       1.075112183810e+00       1.035091131780e-02 
       1.322697471132e+00       6.379424857587e-03 
       1.662328205042e+00       3.705641018652e-03 
       2.092692408506e+00       2.124532887135e-03 
       2.634543445090e+00       1.207955030351e-03 
       3.316693691389e+00       6.817027893799e-04 
       4.175469971226e+00       3.821111219080e-04 
       5.256605252960e+00       2.128641298655e-04 
       6.617673932723e+00       1.179121868607e-04 
       8.331157880872e+00       6.497758307757e-05 
       1.048830636590e+01       3.563640570435e-05 
       1.320399541071e+01       1.945783444261e-05 
       1.662284535976e+01       1.058010066660e-05 
       2.092692243973e+01       5.730174949382e-06 
       2.634543445002e+01       3.091566816574e-06 
       3.316693691389e+01       1.661531399019e-06 
       4.175469971226e+01       8.893285086502e-07 
       5.256605252960e+01       4.737962617428e-07 
       6.617673932723e+01       2.509720724641e-07 
